usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.431,"[""0.145"",""0.333"",""0.567"",""0.284""]","[1,1,1,0]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.027,"[""0.618"",""0.333"",""0.567"",""0.788""]","[0,1,1,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.331,"[""0.028"",""0.618"",""0.482"",""0.832""]","[1,0,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,0,6.023,"[""0.178"",""0.520"",""0.071"",""0.959""]","[1,1,0,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.923,"[""0.226"",""0.414"",""0.373"",""0.918""]","[1,1,0,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,0,4.954,"[""0.145"",""0.333"",""0.618"",""0.788""]","[1,1,0,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.045,"[""0.145"",""0.376"",""0.567"",""0.788""]","[1,0,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.492,"[""0.028"",""0.110"",""0.482"",""0.616""]","[1,1,1,0]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.389,"[""0.178"",""0.618"",""0.742"",""0.959""]","[1,0,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.455,"[""0.284"",""0.414"",""0.662"",""0.918""]","[0,1,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.222,"[""0.028"",""0.110"",""0.262"",""0.832""]","[1,1,0,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.377,"[""0.373"",""0.110"",""0.482"",""0.832""]","[0,1,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.209,"[""0.178"",""0.520"",""0.742"",""0.616""]","[1,1,1,0]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.029,"[""0.145"",""0.333"",""0.567"",""0.616""]","[1,1,1,0]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.203,"[""0.226"",""0.414"",""0.662"",""0.074""]","[1,1,1,0]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.142,"[""0.226"",""0.375"",""0.662"",""0.918""]","[1,0,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.109,"[""0.873"",""0.333"",""0.567"",""0.788""]","[0,1,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.769,"[""0.265"",""0.520"",""0.742"",""0.959""]","[0,1,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.917713759,563.845,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.708550363,554.498,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,562.046,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,space,53.274,l,0,6.404,"[""0.178"",""0.071"",""0.742"",""0.959""]","[1,0,1,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.769,"[""0.028"",""0.110"",""0.482"",""0.373""]","[1,1,1,0]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.763,"[""0.375"",""0.414"",""0.662"",""0.918""]","[0,1,1,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.458,"[""0.226"",""0.414"",""0.662"",""0.874""]","[1,1,1,0]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.989,"[""0.601"",""0.333"",""0.567"",""0.788""]","[0,1,1,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.604,"[""0.145"",""0.874"",""0.567"",""0.788""]","[1,0,1,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.911,"[""0.601"",""0.110"",""0.482"",""0.832""]","[0,1,1,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.652,"[""0.028"",""0.375"",""0.482"",""0.832""]","[1,0,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.79,"[""0.178"",""0.520"",""0.742"",""0.874""]","[1,1,1,0]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,5.257,"[""0.145"",""0.333"",""0.567"",""0.277""]","[1,1,1,0]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.254,"[""0.373"",""0.520"",""0.742"",""0.959""]","[0,1,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.503,"[""0.226"",""0.414"",""0.618"",""0.918""]","[1,1,0,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.358,"[""0.145"",""0.333"",""0.262"",""0.788""]","[1,1,0,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.09,"[""0.226"",""0.874"",""0.662"",""0.918""]","[1,0,1,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.154,"[""0.028"",""0.110"",""0.262"",""0.832""]","[1,1,0,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.242,"[""0.178"",""0.520"",""0.071"",""0.959""]","[1,1,0,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.047,"[""0.071"",""0.520"",""0.742"",""0.959""]","[0,1,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.788,"[""0.145"",""0.284"",""0.567"",""0.788""]","[1,0,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.435,"[""0.226"",""0.414"",""0.662"",""0.695""]","[1,1,1,0]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.153,"[""0.074"",""0.333"",""0.567"",""0.788""]","[0,1,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.98,"[""0.226"",""0.414"",""0.071"",""0.918""]","[1,1,0,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.096,"[""0.028"",""0.616"",""0.482"",""0.832""]","[1,0,1,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.194,"[""0.373"",""0.110"",""0.482"",""0.832""]","[0,1,1,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.242,"[""0.178"",""0.262"",""0.742"",""0.959""]","[1,0,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.082,"[""0.145"",""0.333"",""0.262"",""0.788""]","[1,1,0,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.71,"[""0.178"",""0.520"",""0.742"",""0.284""]","[1,1,1,0]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.172,"[""0.178"",""0.520"",""0.375"",""0.959""]","[1,1,0,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.847,"[""0.071"",""0.414"",""0.662"",""0.918""]","[0,1,1,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.47,"[""0.226"",""0.071"",""0.662"",""0.918""]","[1,0,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.192,"[""0.028"",""0.110"",""0.618"",""0.832""]","[1,1,0,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.03,"[""0.145"",""0.333"",""0.567"",""0.265""]","[1,1,1,0]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.715,"[""0.028"",""0.110"",""0.482"",""0.618""]","[1,1,1,0]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.156,"[""0.028"",""0.618"",""0.482"",""0.832""]","[1,0,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.432,"[""0.874"",""0.333"",""0.567"",""0.788""]","[0,1,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,0,4.019,"[""0.178"",""0.618"",""0.742"",""0.959""]","[1,0,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.827,"[""0.226"",""0.414"",""0.662"",""0.618""]","[1,1,1,0]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.559,"[""0.618"",""0.520"",""0.742"",""0.959""]","[0,1,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
