usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1099,"[""0.324"",""0.043"",""0.897"",""0.934""]","[1,0,1,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5902,"[""0.156"",""0.224"",""0.036"",""0.779""]","[1,1,0,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6809,"[""0.677"",""0.224"",""0.625"",""0.779""]","[0,1,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0893,"[""0.121"",""0.190"",""0.357"",""0.734""]","[1,1,0,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5837,"[""0.268"",""0.411"",""0.680"",""0.970""]","[1,1,0,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5643,"[""0.324"",""0.511"",""0.671"",""0.934""]","[1,1,0,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6185,"[""0.324"",""0.511"",""0.897"",""0.036""]","[1,1,1,0]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6379,"[""0.268"",""0.411"",""0.839"",""0.453""]","[1,1,1,0]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6406,"[""0.671"",""0.511"",""0.897"",""0.934""]","[0,1,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6518,"[""0.121"",""0.677"",""0.545"",""0.734""]","[1,0,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7448,"[""0.121"",""0.190"",""0.545"",""0.579""]","[1,1,1,0]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5903,"[""0.268"",""0.039"",""0.839"",""0.970""]","[1,0,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7282,"[""0.453"",""0.411"",""0.839"",""0.970""]","[0,1,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5558,"[""0.156"",""0.579"",""0.625"",""0.779""]","[1,0,1,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.257887517,409.5341,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.714677641,414.707,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.886145405,421.2176,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,22.0806,a,1,0.9358,"[""0.324"",""0.579"",""0.897"",""0.934""]","[1,0,1,1]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4297,"[""0.121"",""0.190"",""0.545"",""0.043""]","[1,1,1,0]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.0642,"[""0.156"",""0.453"",""0.625"",""0.779""]","[1,0,1,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6949,"[""0.453"",""0.224"",""0.625"",""0.779""]","[0,1,1,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4226,"[""0.268"",""0.411"",""0.839"",""0.680""]","[1,1,1,0]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1183,"[""0.121"",""0.075"",""0.545"",""0.734""]","[1,0,1,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1655,"[""0.671"",""0.411"",""0.839"",""0.970""]","[0,1,1,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2571,"[""0.324"",""0.511"",""0.897"",""0.579""]","[1,1,1,0]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0478,"[""0.268"",""0.411"",""0.453"",""0.970""]","[1,1,0,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8419,"[""0.584"",""0.190"",""0.545"",""0.734""]","[0,1,1,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7638,"[""0.156"",""0.224"",""0.625"",""0.063""]","[1,1,1,0]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0127,"[""0.452"",""0.511"",""0.897"",""0.934""]","[0,1,1,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9446,"[""0.268"",""0.452"",""0.839"",""0.970""]","[1,0,1,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5973,"[""0.121"",""0.190"",""0.039"",""0.734""]","[1,1,0,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.785,"[""0.324"",""0.511"",""0.036"",""0.934""]","[1,1,0,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0824,"[""0.156"",""0.224"",""0.584"",""0.779""]","[1,1,0,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.828,"[""0.671"",""0.511"",""0.897"",""0.934""]","[0,1,1,1]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5488,"[""0.121"",""0.190"",""0.545"",""0.357""]","[1,1,1,0]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9711,"[""0.156"",""0.224"",""0.625"",""0.357""]","[1,1,1,0]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8836,"[""0.268"",""0.411"",""0.579"",""0.970""]","[1,1,0,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9017,"[""0.121"",""0.190"",""0.043"",""0.734""]","[1,1,0,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8282,"[""0.268"",""0.043"",""0.839"",""0.970""]","[1,0,1,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.342,"[""0.156"",""0.453"",""0.625"",""0.779""]","[1,0,1,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6583,"[""0.324"",""0.511"",""0.897"",""0.463""]","[1,1,1,0]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8418,"[""0.680"",""0.411"",""0.839"",""0.970""]","[0,1,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1936,"[""0.268"",""0.411"",""0.839"",""0.043""]","[1,1,1,0]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6878,"[""0.156"",""0.224"",""0.579"",""0.779""]","[1,1,0,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5892,"[""0.121"",""0.075"",""0.545"",""0.734""]","[1,0,1,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.731,"[""0.324"",""0.511"",""0.063"",""0.934""]","[1,1,0,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8531,"[""0.700"",""0.224"",""0.625"",""0.779""]","[0,1,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.828,"[""0.677"",""0.190"",""0.545"",""0.734""]","[0,1,1,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5684,"[""0.324"",""0.043"",""0.897"",""0.934""]","[1,0,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5768,"[""0.268"",""0.075"",""0.839"",""0.970""]","[1,0,1,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.632,"[""0.677"",""0.190"",""0.545"",""0.734""]","[0,1,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5684,"[""0.324"",""0.452"",""0.897"",""0.934""]","[1,0,1,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8975,"[""0.268"",""0.411"",""0.839"",""0.579""]","[1,1,1,0]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5823,"[""0.671"",""0.224"",""0.625"",""0.779""]","[0,1,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5918,"[""0.156"",""0.224"",""0.625"",""0.075""]","[1,1,1,0]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6598,"[""0.156"",""0.224"",""0.036"",""0.779""]","[1,1,0,1]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7974,"[""0.121"",""0.036"",""0.545"",""0.734""]","[1,0,1,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6958,"[""0.268"",""0.411"",""0.043"",""0.970""]","[1,1,0,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9575,"[""0.156"",""0.357"",""0.625"",""0.779""]","[1,0,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8071,"[""0.324"",""0.511"",""0.897"",""0.671""]","[1,1,1,0]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.667,"[""0.121"",""0.190"",""0.545"",""0.700""]","[1,1,1,0]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9015,"[""0.680"",""0.511"",""0.897"",""0.934""]","[0,1,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.639,"[""0.324"",""0.511"",""0.039"",""0.934""]","[1,1,0,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
