usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.266"",""0.455"",""0.732"",""0.829""]","[1,1,1,0]",0,44,44,44,1,0,1,,,0,FALSE,1.6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.838"",""0.523"",""0.674""]","[1,0,1,1]",0,45,45,45,1,1,0,,,0,FALSE,2.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.839"",""0.569"",""0.788""]","[1,0,1,1]",0,46,46,46,1,1,1,,,0,FALSE,1.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.622"",""0.455"",""0.732"",""0.876""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,1.2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.095"",""0.373"",""0.523"",""0.674""]","[0,1,1,1]",0,48,48,48,1,1,0,,,0,FALSE,1.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.266"",""0.607"",""0.732"",""0.876""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,3.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.620"",""0.911"",""0.946""]","[1,0,1,1]",0,50,50,50,1,0,0,,,0,FALSE,1.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,0,"[""0.839"",""0.455"",""0.732"",""0.876""]","[0,1,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.626"",""0.417"",""0.911"",""0.946""]","[0,1,1,1]",0,52,52,52,1,0,0,,,0,FALSE,7.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.039"",""0.373"",""0.523"",""0.167""]","[1,1,1,0]",0,53,53,53,1,1,0,,,0,FALSE,2.6199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.319"",""0.417"",""0.911"",""0.622""]","[1,1,1,0]",0,54,54,54,1,0,0,,,0,FALSE,0.8012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.131"",""0.205"",""0.620"",""0.788""]","[1,1,0,1]",0,55,55,55,1,1,1,,,0,FALSE,2.4473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.266"",""0.455"",""0.091"",""0.876""]","[1,1,0,1]",0,56,56,56,1,0,1,,,0,FALSE,0.7224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.417"",""0.625"",""0.946""]","[1,1,0,1]",0,57,57,57,1,0,0,,,0,FALSE,2.2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.622"",""0.523"",""0.674""]","[1,0,1,1]",0,58,58,58,1,1,0,,,0,FALSE,1.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.373"",""0.625"",""0.674""]","[1,1,0,1]",0,59,59,59,1,1,0,,,0,FALSE,1.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.131"",""0.167"",""0.569"",""0.788""]","[1,0,1,1]",0,60,60,60,1,1,1,,,0,FALSE,1.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.091"",""0.205"",""0.569"",""0.788""]","[0,1,1,1]",0,61,61,61,1,1,1,,,0,FALSE,0.5691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.205"",""0.569"",""0.075""]","[1,1,1,0]",0,62,62,62,1,1,1,,,0,FALSE,0.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.266"",""0.455"",""0.732"",""0.622""]","[1,1,1,0]",0,63,63,63,1,0,1,,,0,FALSE,2.4278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.619047619,233.133,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,234.4434,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,244.6245,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,38.1908,a,0,"[""0.625"",""0.373"",""0.523"",""0.674""]","[0,1,1,1]",0,0,0,0,1,1,0,,,0,FALSE,5.8427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.266"",""0.455"",""0.829"",""0.876""]","[1,1,0,1]",0,1,1,1,1,0,1,,,0,FALSE,1.4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.205"",""0.569"",""0.075""]","[1,1,1,0]",0,2,2,2,1,1,1,,,0,FALSE,4.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.417"",""0.911"",""0.607""]","[1,1,1,0]",0,3,3,3,1,0,0,,,0,FALSE,1.9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.266"",""0.837"",""0.732"",""0.876""]","[1,0,1,1]",0,4,4,4,1,0,1,,,0,FALSE,4.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.319"",""0.095"",""0.911"",""0.946""]","[1,0,1,1]",0,5,5,5,1,0,0,,,0,FALSE,1.8763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.266"",""0.455"",""0.732"",""0.829""]","[1,1,1,0]",0,6,6,6,1,0,1,,,0,FALSE,2.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.373"",""0.523"",""0.839""]","[1,1,1,0]",0,7,7,7,1,1,0,,,0,FALSE,2.7753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.373"",""0.167"",""0.674""]","[1,1,0,1]",0,8,8,8,1,1,0,,,0,FALSE,1.9003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.039"",""0.609"",""0.523"",""0.674""]","[1,0,1,1]",0,9,9,9,1,1,0,,,0,FALSE,0.8564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.167"",""0.417"",""0.911"",""0.946""]","[0,1,1,1]",0,10,10,10,1,0,0,,,0,FALSE,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.839"",""0.569"",""0.788""]","[1,0,1,1]",0,11,11,11,1,1,1,,,0,FALSE,1.3979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.417"",""0.625"",""0.946""]","[1,1,0,1]",0,12,12,12,1,0,0,,,0,FALSE,0.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,0,"[""0.131"",""0.205"",""0.829"",""0.788""]","[1,1,0,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.091"",""0.455"",""0.732"",""0.876""]","[0,1,1,1]",0,14,14,14,1,0,1,,,0,FALSE,1.7015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.095"",""0.205"",""0.569"",""0.788""]","[0,1,1,1]",0,15,15,15,1,1,1,,,0,FALSE,0.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.266"",""0.455"",""0.732"",""0.622""]","[1,1,1,0]",0,16,16,16,1,0,1,,,0,FALSE,1.4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.039"",""0.373"",""0.523"",""0.091""]","[1,1,1,0]",0,17,17,17,1,1,0,,,0,FALSE,1.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.622"",""0.455"",""0.732"",""0.876""]","[0,1,1,1]",0,18,18,18,1,0,1,,,0,FALSE,0.9566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.622"",""0.373"",""0.523"",""0.674""]","[0,1,1,1]",0,19,19,19,1,1,0,,,0,FALSE,1.3475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.319"",""0.625"",""0.911"",""0.946""]","[1,0,1,1]",0,20,20,20,1,0,0,,,0,FALSE,0.9489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.091"",""0.417"",""0.911"",""0.946""]","[0,1,1,1]",0,21,21,21,1,0,0,,,0,FALSE,0.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.417"",""0.609"",""0.946""]","[1,1,0,1]",0,22,22,22,1,0,0,,,0,FALSE,0.8999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.373"",""0.838"",""0.674""]","[1,1,0,1]",0,23,23,23,1,1,0,,,0,FALSE,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.131"",""0.609"",""0.569"",""0.788""]","[1,0,1,1]",0,24,24,24,1,1,1,,,0,FALSE,1.0242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.205"",""0.838"",""0.788""]","[1,1,0,1]",0,25,25,25,1,1,1,,,0,FALSE,0.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.095"",""0.523"",""0.674""]","[1,0,1,1]",0,26,26,26,1,1,0,,,0,FALSE,0.9257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.266"",""0.629"",""0.732"",""0.876""]","[1,0,1,1]",0,27,27,27,1,0,1,,,0,FALSE,0.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.266"",""0.455"",""0.167"",""0.876""]","[1,1,0,1]",0,28,28,28,1,0,1,,,0,FALSE,0.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.417"",""0.911"",""0.829""]","[1,1,1,0]",0,29,29,29,1,0,0,,,0,FALSE,0.6077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.205"",""0.569"",""0.609""]","[1,1,1,0]",0,30,30,30,1,1,1,,,0,FALSE,1.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.620"",""0.205"",""0.569"",""0.788""]","[0,1,1,1]",0,31,31,31,1,1,1,,,0,FALSE,0.7247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.266"",""0.455"",""0.732"",""0.609""]","[1,1,1,0]",0,32,32,32,1,0,1,,,0,FALSE,0.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.167"",""0.373"",""0.523"",""0.674""]","[0,1,1,1]",0,33,33,33,1,1,0,,,0,FALSE,0.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.838"",""0.417"",""0.911"",""0.946""]","[0,1,1,1]",0,34,34,34,1,0,0,,,0,FALSE,0.8729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.131"",""0.091"",""0.569"",""0.788""]","[1,0,1,1]",0,35,35,35,1,1,1,,,0,FALSE,0.4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.319"",""0.607"",""0.911"",""0.946""]","[1,0,1,1]",0,36,36,36,1,0,0,,,0,FALSE,0.4252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.039"",""0.373"",""0.167"",""0.674""]","[1,1,0,1]",0,37,37,37,1,1,0,,,0,FALSE,0.8001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.373"",""0.523"",""0.839""]","[1,1,1,0]",0,38,38,38,1,1,0,,,0,FALSE,0.6225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.095"",""0.205"",""0.569"",""0.788""]","[0,1,1,1]",0,39,39,39,1,1,1,,,0,FALSE,0.7714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
