usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1359,"[""0.094"",""0.233"",""0.043"",""0.825""]","[1,1,0,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8087,"[""0.357"",""0.480"",""0.725"",""0.873""]","[0,1,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2537,"[""0.145"",""0.280"",""0.058"",""0.780""]","[1,1,0,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2648,"[""0.667"",""0.419"",""0.914"",""0.955""]","[0,1,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3319,"[""0.667"",""0.280"",""0.629"",""0.780""]","[0,1,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4557,"[""0.145"",""0.280"",""0.629"",""0.585""]","[1,1,1,0]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1005,"[""0.094"",""0.043"",""0.548"",""0.825""]","[1,0,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9844,"[""0.145"",""0.380"",""0.629"",""0.780""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4271,"[""0.094"",""0.233"",""0.044"",""0.825""]","[1,1,0,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3702,"[""0.043"",""0.233"",""0.548"",""0.825""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0016,"[""0.323"",""0.357"",""0.914"",""0.955""]","[1,0,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3059,"[""0.094"",""0.233"",""0.548"",""0.359""]","[1,1,1,0]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6672,"[""0.191"",""0.480"",""0.585"",""0.873""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1204,"[""0.191"",""0.044"",""0.725"",""0.873""]","[1,0,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1671,"[""0.323"",""0.419"",""0.359"",""0.955""]","[1,1,0,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9172,"[""0.323"",""0.419"",""0.914"",""0.370""]","[1,1,1,0]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1899,"[""0.191"",""0.480"",""0.725"",""0.044""]","[1,1,1,0]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.8414673,204.2667,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.514403292,220.0979,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.804037589,225.227,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,space,13.0331,a,1,2.3744,"[""0.323"",""0.044"",""0.914"",""0.955""]","[1,0,1,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6306,"[""0.145"",""0.667"",""0.629"",""0.780""]","[1,0,1,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8259,"[""0.043"",""0.280"",""0.629"",""0.780""]","[0,1,1,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4228,"[""0.094"",""0.233"",""0.548"",""0.370""]","[1,1,1,0]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7573,"[""0.191"",""0.043"",""0.725"",""0.873""]","[1,0,1,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9073,"[""0.094"",""0.043"",""0.548"",""0.825""]","[1,0,1,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0467,"[""0.323"",""0.419"",""0.357"",""0.955""]","[1,1,0,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4587,"[""0.145"",""0.280"",""0.629"",""0.042""]","[1,1,1,0]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9631,"[""0.323"",""0.419"",""0.914"",""0.058""]","[1,1,1,0]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0198,"[""0.191"",""0.480"",""0.725"",""0.370""]","[1,1,1,0]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8867,"[""0.191"",""0.480"",""0.359"",""0.873""]","[1,1,0,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2124,"[""0.373"",""0.419"",""0.914"",""0.955""]","[0,1,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6107,"[""0.145"",""0.280"",""0.585"",""0.780""]","[1,1,0,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9475,"[""0.036"",""0.480"",""0.725"",""0.873""]","[0,1,1,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3498,"[""0.380"",""0.233"",""0.548"",""0.825""]","[0,1,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1885,"[""0.094"",""0.233"",""0.359"",""0.825""]","[1,1,0,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,1.261,"[""0.191"",""0.480"",""0.357"",""0.873""]","[1,1,0,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3605,"[""0.145"",""0.359"",""0.629"",""0.780""]","[1,0,1,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,1.365,"[""0.323"",""0.419"",""0.914"",""0.590""]","[1,1,1,0]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2906,"[""0.094"",""0.233"",""0.548"",""0.684""]","[1,1,1,0]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9973,"[""0.191"",""0.667"",""0.725"",""0.873""]","[1,0,1,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1395,"[""0.145"",""0.280"",""0.036"",""0.780""]","[1,1,0,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6681,"[""0.094"",""0.233"",""0.370"",""0.825""]","[1,1,0,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8276,"[""0.323"",""0.419"",""0.359"",""0.955""]","[1,1,0,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3293,"[""0.145"",""0.280"",""0.629"",""0.043""]","[1,1,1,0]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9727,"[""0.042"",""0.480"",""0.725"",""0.873""]","[0,1,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,0,1.151,"[""0.684"",""0.233"",""0.548"",""0.825""]","[0,1,1,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2903,"[""0.036"",""0.280"",""0.629"",""0.780""]","[0,1,1,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8672,"[""0.323"",""0.042"",""0.914"",""0.955""]","[1,0,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,0,2.016,"[""0.191"",""0.480"",""0.725"",""0.044""]","[1,1,1,0]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,0,2.222,"[""0.094"",""0.058"",""0.548"",""0.825""]","[1,0,1,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,1.377,"[""0.590"",""0.419"",""0.914"",""0.955""]","[0,1,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2102,"[""0.094"",""0.044"",""0.548"",""0.825""]","[1,0,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0521,"[""0.380"",""0.480"",""0.725"",""0.873""]","[0,1,1,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2611,"[""0.323"",""0.419"",""0.370"",""0.955""]","[1,1,0,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9616,"[""0.145"",""0.280"",""0.370"",""0.780""]","[1,1,0,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,0.702,"[""0.684"",""0.233"",""0.548"",""0.825""]","[0,1,1,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0649,"[""0.145"",""0.280"",""0.629"",""0.359""]","[1,1,1,0]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9933,"[""0.191"",""0.684"",""0.725"",""0.873""]","[1,0,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9357,"[""0.191"",""0.480"",""0.357"",""0.873""]","[1,1,0,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,0,5.0681,"[""0.688"",""0.280"",""0.629"",""0.780""]","[0,1,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0382,"[""0.323"",""0.419"",""0.914"",""0.357""]","[1,1,1,0]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4607,"[""0.042"",""0.419"",""0.914"",""0.955""]","[0,1,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
