usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3098,"[""0.071"",""0.258"",""0.520"",""0.034""]","[1,1,1,0]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1116,"[""0.179"",""0.433"",""0.868"",""0.472""]","[1,1,1,0]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6561,"[""0.071"",""0.258"",""0.575"",""0.783""]","[1,1,0,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0159,"[""0.212"",""0.034"",""0.823"",""0.965""]","[1,0,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7945,"[""0.597"",""0.258"",""0.520"",""0.783""]","[0,1,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1769,"[""0.144"",""0.319"",""0.635"",""0.580""]","[1,1,1,0]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6574,"[""0.144"",""0.726"",""0.635"",""0.683""]","[1,0,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6261,"[""0.179"",""0.433"",""0.032"",""0.903""]","[1,1,0,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7104,"[""0.212"",""0.371"",""0.469"",""0.965""]","[1,1,0,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7883,"[""0.212"",""0.371"",""0.823"",""0.734""]","[1,1,1,0]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5954,"[""0.575"",""0.319"",""0.635"",""0.683""]","[0,1,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9664,"[""0.071"",""0.469"",""0.520"",""0.783""]","[1,0,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3247,"[""0.469"",""0.371"",""0.823"",""0.965""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0886,"[""0.071"",""0.258"",""0.472"",""0.783""]","[1,1,0,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4538,"[""0.144"",""0.580"",""0.635"",""0.683""]","[1,0,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1443,"[""0.472"",""0.371"",""0.823"",""0.965""]","[0,1,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6281,"[""0.212"",""0.734"",""0.823"",""0.965""]","[1,0,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7628,"[""0.179"",""0.433"",""0.868"",""0.034""]","[1,1,1,0]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0424,"[""0.071"",""0.258"",""0.520"",""0.469""]","[1,1,1,0]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6294,"[""0.071"",""0.032"",""0.520"",""0.783""]","[1,0,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3456,"[""0.179"",""0.597"",""0.868"",""0.903""]","[1,0,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.0659,"[""0.212"",""0.371"",""0.580"",""0.965""]","[1,1,0,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4739,"[""0.558"",""0.319"",""0.635"",""0.683""]","[0,1,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.911,"[""0.144"",""0.319"",""0.597"",""0.683""]","[1,1,0,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,7.1286,"[""0.179"",""0.433"",""0.726"",""0.903""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8323,"[""0.212"",""0.371"",""0.823"",""0.032""]","[1,1,1,0]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3962,"[""0.575"",""0.433"",""0.868"",""0.903""]","[0,1,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5135,"[""0.558"",""0.258"",""0.520"",""0.783""]","[0,1,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3296,"[""0.144"",""0.319"",""0.635"",""0.032""]","[1,1,1,0]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.788084215,270.5051,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,277.1358,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.236937831,279.1784,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,19.4309,a,1,0.0004,"[""0.212"",""0.371"",""0.032"",""0.965""]","[1,1,0,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4008,"[""0.179"",""0.433"",""0.558"",""0.903""]","[1,1,0,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.43,"[""0.179"",""0.556"",""0.868"",""0.903""]","[1,0,1,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9494,"[""0.734"",""0.319"",""0.635"",""0.683""]","[0,1,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1316,"[""0.071"",""0.558"",""0.520"",""0.783""]","[1,0,1,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.083,"[""0.071"",""0.258"",""0.732"",""0.783""]","[1,1,0,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8111,"[""0.558"",""0.258"",""0.520"",""0.783""]","[0,1,1,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7337,"[""0.726"",""0.433"",""0.868"",""0.903""]","[0,1,1,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9537,"[""0.179"",""0.433"",""0.868"",""0.584""]","[1,1,1,0]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5941,"[""0.212"",""0.034"",""0.823"",""0.965""]","[1,0,1,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7628,"[""0.144"",""0.558"",""0.635"",""0.683""]","[1,0,1,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2308,"[""0.144"",""0.319"",""0.635"",""0.469""]","[1,1,1,0]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6805,"[""0.212"",""0.371"",""0.823"",""0.469""]","[1,1,1,0]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.477,"[""0.071"",""0.258"",""0.520"",""0.732""]","[1,1,1,0]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2954,"[""0.726"",""0.371"",""0.823"",""0.965""]","[0,1,1,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4473,"[""0.144"",""0.319"",""0.558"",""0.683""]","[1,1,0,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6118,"[""0.144"",""0.473"",""0.635"",""0.683""]","[1,0,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7155,"[""0.561"",""0.371"",""0.823"",""0.965""]","[0,1,1,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5285,"[""0.726"",""0.433"",""0.868"",""0.903""]","[0,1,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5651,"[""0.179"",""0.433"",""0.597"",""0.903""]","[1,1,0,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8156,"[""0.071"",""0.258"",""0.034"",""0.783""]","[1,1,0,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7913,"[""0.212"",""0.032"",""0.823"",""0.965""]","[1,0,1,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0793,"[""0.597"",""0.319"",""0.635"",""0.683""]","[0,1,1,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.042,"[""0.179"",""0.032"",""0.868"",""0.903""]","[1,0,1,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8716,"[""0.144"",""0.319"",""0.635"",""0.558""]","[1,1,1,0]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5462,"[""0.726"",""0.258"",""0.520"",""0.783""]","[0,1,1,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9412,"[""0.212"",""0.371"",""0.558"",""0.965""]","[1,1,0,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6986,"[""0.071"",""0.467"",""0.520"",""0.783""]","[1,0,1,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7958,"[""0.071"",""0.258"",""0.520"",""0.032""]","[1,1,1,0]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9509,"[""0.144"",""0.319"",""0.580"",""0.683""]","[1,1,0,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8659,"[""0.179"",""0.433"",""0.868"",""0.469""]","[1,1,1,0]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2451,"[""0.212"",""0.371"",""0.823"",""0.034""]","[1,1,1,0]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
