usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,0.713,"[""0.197"",""0.524"",""0.829"",""0.429""]","[1,1,1,0]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6833,"[""0.126"",""0.312"",""0.359"",""0.737""]","[1,1,0,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0831,"[""0.675"",""0.267"",""0.584"",""0.794""]","[0,1,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,0,1.512,"[""0.369"",""0.467"",""0.898"",""0.975""]","[0,1,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1771,"[""0.036"",""0.267"",""0.584"",""0.231""]","[1,1,1,0]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6581,"[""0.197"",""0.524"",""0.829"",""0.663""]","[1,1,1,0]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5112,"[""0.701"",""0.524"",""0.829"",""0.935""]","[0,1,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2856,"[""0.161"",""0.467"",""0.898"",""0.352""]","[1,1,1,0]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8424,"[""0.161"",""0.369"",""0.898"",""0.975""]","[1,0,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5531,"[""0.197"",""0.352"",""0.829"",""0.935""]","[1,0,1,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4154,"[""0.197"",""0.524"",""0.369"",""0.935""]","[1,1,0,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9848,"[""0.161"",""0.467"",""0.231"",""0.975""]","[1,1,0,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5616,"[""0.126"",""0.682"",""0.618"",""0.737""]","[1,0,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5149,"[""0.126"",""0.312"",""0.618"",""0.682""]","[1,1,1,0]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4972,"[""0.359"",""0.312"",""0.618"",""0.737""]","[0,1,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3629,"[""0.036"",""0.267"",""0.359"",""0.794""]","[1,1,0,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,0.771,"[""0.036"",""0.354"",""0.584"",""0.794""]","[1,0,1,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5615,"[""0.126"",""0.312"",""0.618"",""0.429""]","[1,1,1,0]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9185,"[""0.369"",""0.267"",""0.584"",""0.794""]","[0,1,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8103,"[""0.675"",""0.312"",""0.618"",""0.737""]","[0,1,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0139,"[""0.036"",""0.267"",""0.682"",""0.794""]","[1,1,0,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9422,"[""0.126"",""0.312"",""0.369"",""0.737""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9717,"[""0.081"",""0.467"",""0.898"",""0.975""]","[0,1,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2623,"[""0.385"",""0.524"",""0.829"",""0.935""]","[0,1,1,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,1.246,"[""0.036"",""0.267"",""0.584"",""0.701""]","[1,1,1,0]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4682,"[""0.161"",""0.467"",""0.385"",""0.975""]","[1,1,0,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7883,"[""0.161"",""0.467"",""0.898"",""0.701""]","[1,1,1,0]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1093,"[""0.036"",""0.369"",""0.584"",""0.794""]","[1,0,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7204,"[""0.126"",""0.352"",""0.618"",""0.737""]","[1,0,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5779,"[""0.197"",""0.524"",""0.829"",""0.369""]","[1,1,1,0]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7188,"[""0.161"",""0.688"",""0.898"",""0.975""]","[1,0,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,0,0.601,"[""0.197"",""0.354"",""0.829"",""0.935""]","[1,0,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4615,"[""0.197"",""0.524"",""0.385"",""0.935""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.003141534,146.9024,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.830908289,149.552,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.17537478,150.4354,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,space,5.2912,l,0,2.7373,"[""0.429"",""0.467"",""0.898"",""0.975""]","[0,1,1,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9771,"[""0.161"",""0.467"",""0.898"",""0.663""]","[1,1,1,0]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9647,"[""0.126"",""0.312"",""0.618"",""0.652""]","[1,1,1,0]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5615,"[""0.036"",""0.231"",""0.584"",""0.794""]","[1,0,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0018,"[""0.197"",""0.524"",""0.359"",""0.935""]","[1,1,0,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9003,"[""0.161"",""0.467"",""0.354"",""0.975""]","[1,1,0,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,0.967,"[""0.126"",""0.312"",""0.359"",""0.737""]","[1,1,0,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8836,"[""0.197"",""0.688"",""0.829"",""0.935""]","[1,0,1,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8953,"[""0.161"",""0.663"",""0.898"",""0.975""]","[1,0,1,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2836,"[""0.197"",""0.524"",""0.829"",""0.359""]","[1,1,1,0]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9999,"[""0.682"",""0.524"",""0.829"",""0.935""]","[0,1,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9609,"[""0.036"",""0.267"",""0.584"",""0.652""]","[1,1,1,0]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4009,"[""0.126"",""0.688"",""0.618"",""0.737""]","[1,0,1,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2914,"[""0.036"",""0.267"",""0.359"",""0.794""]","[1,1,0,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1876,"[""0.352"",""0.267"",""0.584"",""0.794""]","[0,1,1,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5068,"[""0.675"",""0.312"",""0.618"",""0.737""]","[0,1,1,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1681,"[""0.197"",""0.359"",""0.829"",""0.935""]","[1,0,1,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,1.55,"[""0.036"",""0.267"",""0.584"",""0.385""]","[1,1,1,0]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4831,"[""0.036"",""0.429"",""0.584"",""0.794""]","[1,0,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3828,"[""0.161"",""0.467"",""0.898"",""0.429""]","[1,1,1,0]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1411,"[""0.126"",""0.312"",""0.618"",""0.352""]","[1,1,1,0]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5be0d2374579d00001ad8d6d,001,2022-04-28_20h14.02.634,classification_task,2021.2.3,Win32,60.06006006,5be0d2374579d00001ad8d6d,626b377229c10585ec392f8a,626b3bbacd2dc8cbf2e4efc2,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9119,"[""0.161"",""0.467"",""0.352"",""0.975""]","[1,1,0,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
