usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6052,"[""0.190"",""0.489"",""0.828"",""0.894""]","[1,1,0,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5749,"[""0.126"",""0.265"",""0.452"",""0.828""]","[1,1,1,0]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3654,"[""0.126"",""0.089"",""0.452"",""0.692""]","[1,0,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5833,"[""0.034"",""0.857"",""0.548"",""0.782""]","[1,0,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2814,"[""0.298"",""0.652"",""0.741"",""0.931""]","[1,0,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6491,"[""0.089"",""0.398"",""0.548"",""0.782""]","[0,1,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.699,"[""0.190"",""0.489"",""0.603"",""0.650""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6995,"[""0.034"",""0.398"",""0.652"",""0.782""]","[1,1,0,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6746,"[""0.034"",""0.975"",""0.548"",""0.782""]","[1,0,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6916,"[""0.828"",""0.489"",""0.603"",""0.894""]","[0,1,1,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6065,"[""0.126"",""0.265"",""0.452"",""0.089""]","[1,1,1,0]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2493,"[""0.298"",""0.340"",""0.741"",""0.971""]","[1,1,1,0]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.191,"[""0.190"",""0.489"",""0.603"",""0.658""]","[1,1,1,0]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6374,"[""0.190"",""0.084"",""0.603"",""0.894""]","[1,0,1,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7389,"[""0.034"",""0.398"",""0.971"",""0.782""]","[1,1,0,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2671,"[""0.834"",""0.340"",""0.741"",""0.931""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3258,"[""0.975"",""0.398"",""0.548"",""0.782""]","[0,1,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0992,"[""0.126"",""0.642"",""0.452"",""0.692""]","[1,0,1,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7382,"[""0.298"",""0.080"",""0.741"",""0.931""]","[1,0,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0826,"[""0.298"",""0.340"",""0.975"",""0.931""]","[1,1,0,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7369,"[""0.190"",""0.489"",""0.652"",""0.894""]","[1,1,0,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.657,"[""0.834"",""0.265"",""0.452"",""0.692""]","[0,1,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3388,"[""0.034"",""0.398"",""0.548"",""0.828""]","[1,1,1,0]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0547,"[""0.126"",""0.265"",""0.971"",""0.692""]","[1,1,0,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.311630787,167.9691,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.366305256,181.7622,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.954193238,186.7238,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,7.3497,l,0,1.2151,"[""0.190"",""0.489"",""0.603"",""0.650""]","[1,1,1,0]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7666,"[""0.034"",""0.398"",""0.975"",""0.782""]","[1,1,0,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8143,"[""0.298"",""0.340"",""0.741"",""0.658""]","[1,1,1,0]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4477,"[""0.652"",""0.340"",""0.741"",""0.931""]","[0,1,1,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8763,"[""0.126"",""0.265"",""0.819"",""0.692""]","[1,1,0,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8326,"[""0.126"",""0.819"",""0.452"",""0.692""]","[1,0,1,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7928,"[""0.079"",""0.265"",""0.452"",""0.692""]","[0,1,1,1]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3156,"[""0.190"",""0.489"",""0.080"",""0.894""]","[1,1,0,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1917,"[""0.080"",""0.398"",""0.548"",""0.782""]","[0,1,1,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.907,"[""0.084"",""0.489"",""0.603"",""0.894""]","[0,1,1,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6836,"[""0.034"",""0.658"",""0.548"",""0.782""]","[1,0,1,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1553,"[""0.190"",""0.642"",""0.603"",""0.894""]","[1,0,1,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2083,"[""0.126"",""0.265"",""0.452"",""0.857""]","[1,1,1,0]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0976,"[""0.298"",""0.340"",""0.079"",""0.931""]","[1,1,0,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9655,"[""0.034"",""0.398"",""0.548"",""0.819""]","[1,1,1,0]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6913,"[""0.298"",""0.834"",""0.741"",""0.931""]","[1,0,1,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8676,"[""0.034"",""0.079"",""0.548"",""0.782""]","[1,0,1,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7485,"[""0.652"",""0.340"",""0.741"",""0.931""]","[0,1,1,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8088,"[""0.652"",""0.398"",""0.548"",""0.782""]","[0,1,1,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3249,"[""0.126"",""0.265"",""0.843"",""0.692""]","[1,1,0,1]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8669,"[""0.190"",""0.489"",""0.658"",""0.894""]","[1,1,0,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0901,"[""0.298"",""0.340"",""0.857"",""0.931""]","[1,1,0,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7025,"[""0.298"",""0.971"",""0.741"",""0.931""]","[1,0,1,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4821,"[""0.190"",""0.489"",""0.603"",""0.834""]","[1,1,1,0]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.591,"[""0.034"",""0.398"",""0.832"",""0.782""]","[1,1,0,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7986,"[""0.126"",""0.265"",""0.452"",""0.084""]","[1,1,1,0]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5934,"[""0.034"",""0.398"",""0.548"",""0.642""]","[1,1,1,0]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0382,"[""0.832"",""0.489"",""0.603"",""0.894""]","[0,1,1,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9843,"[""0.126"",""0.642"",""0.452"",""0.692""]","[1,0,1,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.184,"[""0.190"",""0.650"",""0.603"",""0.894""]","[1,0,1,1]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.432,"[""0.971"",""0.265"",""0.452"",""0.692""]","[0,1,1,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8861,"[""0.298"",""0.340"",""0.741"",""0.832""]","[1,1,1,0]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2356,"[""0.298"",""0.340"",""0.741"",""0.089""]","[1,1,1,0]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0737,"[""0.126"",""0.265"",""0.452"",""0.857""]","[1,1,1,0]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5623,"[""0.298"",""0.089"",""0.741"",""0.931""]","[1,0,1,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6619,"[""0.034"",""0.398"",""0.658"",""0.782""]","[1,1,0,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60be8dd61cec210d627483de,627c700a2125bfc373c4ea75,2022-05-12_03h26.08.401,classification_task,2021.2.3,Win32,60.04202942,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8734,"[""0.034"",""0.398"",""0.548"",""0.079""]","[1,1,1,0]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
