usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.037"",""0.321"",""0.654"",""0.379""]","[1,1,1,0]",0,38,38,38,1,1,1,,,1,FALSE,0.7386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.418"",""0.248"",""0.591"",""0.805""]","[0,1,1,1]",0,39,39,39,1,1,0,,,1,FALSE,0.4331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.415"",""0.555"",""0.760"",""0.931""]","[0,1,1,1]",0,40,40,40,1,0,1,,,1,FALSE,0.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.386"",""0.458"",""0.848"",""0.969""]","[0,1,1,1]",0,41,41,41,1,0,0,,,1,FALSE,0.7969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.197"",""0.418"",""0.848"",""0.969""]","[1,0,1,1]",0,42,42,42,1,0,0,,,1,FALSE,0.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.159"",""0.555"",""0.760"",""0.508""]","[1,1,1,0]",0,43,43,43,1,0,1,,,1,FALSE,0.7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.082"",""0.248"",""0.591"",""0.385""]","[1,1,1,0]",0,44,44,44,1,1,0,,,1,FALSE,0.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.082"",""0.248"",""0.359"",""0.805""]","[1,1,0,1]",0,45,45,45,1,1,0,,,1,FALSE,0.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.082"",""0.120"",""0.591"",""0.805""]","[1,0,1,1]",0,46,46,46,1,1,0,,,1,FALSE,0.4704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.197"",""0.458"",""0.848"",""0.506""]","[1,1,1,0]",0,47,47,47,1,0,0,,,1,FALSE,0.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.197"",""0.417"",""0.848"",""0.969""]","[1,0,1,1]",0,48,48,48,1,0,0,,,1,FALSE,1.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.896"",""0.248"",""0.591"",""0.805""]","[0,1,1,1]",0,49,49,49,1,1,0,,,1,FALSE,0.9693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.159"",""0.555"",""0.120"",""0.931""]","[1,1,0,1]",0,50,50,50,1,0,1,,,1,FALSE,0.5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.366"",""0.458"",""0.848"",""0.969""]","[0,1,1,1]",0,51,51,51,1,0,0,,,1,FALSE,2.6853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.082"",""0.385"",""0.591"",""0.805""]","[1,0,1,1]",0,52,52,52,1,1,0,,,1,FALSE,0.9982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.197"",""0.458"",""0.848"",""0.508""]","[1,1,1,0]",0,53,53,53,1,0,0,,,1,FALSE,0.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.197"",""0.458"",""0.417"",""0.969""]","[1,1,0,1]",0,54,54,54,1,0,0,,,1,FALSE,1.6693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.417"",""0.555"",""0.760"",""0.931""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,0.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.896"",""0.321"",""0.654"",""0.707""]","[0,1,1,1]",0,56,56,56,1,1,1,,,1,FALSE,0.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.159"",""0.555"",""0.760"",""0.506""]","[1,1,1,0]",0,57,57,57,1,0,1,,,1,FALSE,0.5015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.037"",""0.321"",""0.654"",""0.385""]","[1,1,1,0]",0,58,58,58,1,1,1,,,1,FALSE,0.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.248"",""0.417"",""0.805""]","[1,1,0,1]",0,59,59,59,1,1,0,,,1,FALSE,0.6314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.037"",""0.321"",""0.120"",""0.707""]","[1,1,0,1]",0,60,60,60,1,1,1,,,1,FALSE,0.6339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.248"",""0.591"",""0.386""]","[1,1,1,0]",0,61,61,61,1,1,0,,,1,FALSE,0.6504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.037"",""0.123"",""0.654"",""0.707""]","[1,0,1,1]",0,62,62,62,1,1,1,,,1,FALSE,0.7026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.159"",""0.415"",""0.760"",""0.931""]","[1,0,1,1]",0,63,63,63,1,0,1,,,1,FALSE,0.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.135410543,188.757,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.841465804,186.0358,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.621007251,190.1555,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,space,5.6982,a,1,"[""0.197"",""0.458"",""0.848"",""0.506""]","[1,1,1,0]",0,0,0,0,1,0,0,,,1,FALSE,5.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.197"",""0.458"",""0.417"",""0.969""]","[1,1,0,1]",0,1,1,1,1,0,0,,,1,FALSE,0.9337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.415"",""0.458"",""0.848"",""0.969""]","[0,1,1,1]",0,2,2,2,1,0,0,,,1,FALSE,1.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.385"",""0.321"",""0.654"",""0.707""]","[0,1,1,1]",0,3,3,3,1,1,1,,,1,FALSE,0.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.037"",""0.321"",""0.654"",""0.385""]","[1,1,1,0]",0,4,4,4,1,1,1,,,1,FALSE,0.9076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.037"",""0.321"",""0.508"",""0.707""]","[1,1,0,1]",0,5,5,5,1,1,1,,,1,FALSE,0.3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.159"",""0.555"",""0.506"",""0.931""]","[1,1,0,1]",0,6,6,6,1,0,1,,,1,FALSE,0.3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.159"",""0.555"",""0.760"",""0.120""]","[1,1,1,0]",0,7,7,7,1,0,1,,,1,FALSE,1.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.365"",""0.248"",""0.591"",""0.805""]","[0,1,1,1]",0,8,8,8,1,1,0,,,1,FALSE,0.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.248"",""0.591"",""0.417""]","[1,1,1,0]",0,9,9,9,1,1,0,,,1,FALSE,1.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.037"",""0.896"",""0.654"",""0.707""]","[1,0,1,1]",0,10,10,10,1,1,1,,,1,FALSE,0.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.159"",""0.389"",""0.760"",""0.931""]","[1,0,1,1]",0,11,11,11,1,0,1,,,1,FALSE,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.197"",""0.365"",""0.848"",""0.969""]","[1,0,1,1]",0,12,12,12,1,0,0,,,1,FALSE,0.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.386"",""0.555"",""0.760"",""0.931""]","[0,1,1,1]",0,13,13,13,1,0,1,,,1,FALSE,0.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.248"",""0.417"",""0.805""]","[1,1,0,1]",0,14,14,14,1,1,0,,,1,FALSE,0.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.082"",""0.385"",""0.591"",""0.805""]","[1,0,1,1]",0,15,15,15,1,1,0,,,1,FALSE,0.7344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.389"",""0.321"",""0.654"",""0.707""]","[0,1,1,1]",0,16,16,16,1,1,1,,,1,FALSE,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.418"",""0.458"",""0.848"",""0.969""]","[0,1,1,1]",0,17,17,17,1,0,0,,,1,FALSE,1.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.082"",""0.248"",""0.389"",""0.805""]","[1,1,0,1]",0,18,18,18,1,1,0,,,1,FALSE,0.5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.248"",""0.591"",""0.366""]","[1,1,1,0]",0,19,19,19,1,1,0,,,1,FALSE,0.5515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.197"",""0.458"",""0.123"",""0.969""]","[1,1,0,1]",0,20,20,20,1,0,0,,,1,FALSE,0.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.159"",""0.555"",""0.760"",""0.386""]","[1,1,1,0]",0,21,21,21,1,0,1,,,1,FALSE,0.4326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.159"",""0.423"",""0.760"",""0.931""]","[1,0,1,1]",0,22,22,22,1,0,1,,,1,FALSE,0.6517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.120"",""0.591"",""0.805""]","[1,0,1,1]",0,23,23,23,1,1,0,,,1,FALSE,0.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.037"",""0.321"",""0.386"",""0.707""]","[1,1,0,1]",0,24,24,24,1,1,1,,,1,FALSE,0.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.037"",""0.359"",""0.654"",""0.707""]","[1,0,1,1]",0,25,25,25,1,1,1,,,1,FALSE,0.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.197"",""0.379"",""0.848"",""0.969""]","[1,0,1,1]",0,26,26,26,1,0,0,,,1,FALSE,1.2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.197"",""0.458"",""0.848"",""0.379""]","[1,1,1,0]",0,27,27,27,1,0,0,,,1,FALSE,0.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.418"",""0.555"",""0.760"",""0.931""]","[0,1,1,1]",0,28,28,28,1,0,1,,,1,FALSE,0.6811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.037"",""0.321"",""0.654"",""0.123""]","[1,1,1,0]",0,29,29,29,1,1,1,,,1,FALSE,0.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
