usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.032"",""0.331"",""0.623"",""0.589""]","[1,1,1,0]",0,40,40,40,1,1,0,,,1,FALSE,0.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.556"",""0.387"",""0.900"",""0.974""]","[0,1,1,1]",0,41,41,41,1,0,1,,,1,FALSE,0.4339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.235"",""0.455"",""0.077"",""0.940""]","[1,1,0,1]",0,42,42,42,1,0,0,,,1,FALSE,0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.157"",""0.282"",""0.900"",""0.974""]","[1,0,1,1]",0,43,43,43,1,0,1,,,1,FALSE,0.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.585"",""0.331"",""0.623"",""0.715""]","[0,1,1,1]",0,44,44,44,1,1,0,,,1,FALSE,0.4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.121"",""0.191"",""0.824"",""0.790""]","[1,1,0,1]",0,45,45,45,1,1,1,,,1,FALSE,0.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.235"",""0.676"",""0.862"",""0.940""]","[1,0,1,1]",0,46,46,46,1,0,0,,,1,FALSE,0.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.077"",""0.455"",""0.862"",""0.940""]","[0,1,1,1]",0,47,47,47,1,0,0,,,1,FALSE,0.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.121"",""0.191"",""0.519"",""0.556""]","[1,1,1,0]",0,48,48,48,1,1,1,,,1,FALSE,0.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.824"",""0.455"",""0.862"",""0.940""]","[0,1,1,1]",0,49,49,49,1,0,0,,,1,FALSE,0.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.191"",""0.519"",""0.790""]","[0,1,1,1]",0,50,50,50,1,1,1,,,1,FALSE,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.032"",""0.331"",""0.623"",""0.077""]","[1,1,1,0]",0,51,51,51,1,1,0,,,1,FALSE,0.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.032"",""0.331"",""0.077"",""0.715""]","[1,1,0,1]",0,52,52,52,1,1,0,,,1,FALSE,0.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.586"",""0.331"",""0.623"",""0.715""]","[0,1,1,1]",0,53,53,53,1,1,0,,,1,FALSE,0.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.032"",""0.589"",""0.623"",""0.715""]","[1,0,1,1]",0,54,54,54,1,1,0,,,1,FALSE,1.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.235"",""0.455"",""0.672"",""0.940""]","[1,1,0,1]",0,55,55,55,1,0,0,,,1,FALSE,1.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.157"",""0.085"",""0.900"",""0.974""]","[1,0,1,1]",0,56,56,56,1,0,1,,,1,FALSE,1.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.585"",""0.387"",""0.900"",""0.974""]","[0,1,1,1]",0,57,57,57,1,0,1,,,1,FALSE,0.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.121"",""0.191"",""0.664"",""0.790""]","[1,1,0,1]",0,58,58,58,1,1,1,,,1,FALSE,0.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.121"",""0.580"",""0.519"",""0.790""]","[1,0,1,1]",0,59,59,59,1,1,1,,,1,FALSE,0.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.157"",""0.387"",""0.077"",""0.974""]","[1,1,0,1]",0,60,60,60,1,0,1,,,1,FALSE,0.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.235"",""0.455"",""0.862"",""0.672""]","[1,1,1,0]",0,61,61,61,1,0,0,,,1,FALSE,0.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.235"",""0.749"",""0.862"",""0.940""]","[1,0,1,1]",0,62,62,62,1,0,0,,,1,FALSE,0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.157"",""0.387"",""0.900"",""0.085""]","[1,1,1,0]",0,63,63,63,1,0,1,,,1,FALSE,0.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.004596455,137.9966,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.597505266,139.1632,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.399868995,140.7131,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,847.6433,0,0,0,0,1,0,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,849.0633,0,0,0,0,1,0,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,855.3533,0,0,0,0,1,0,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,859.0744,0,0,0,0,1,0,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,861.733,0,0,0,0,1,0,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,862.3917,0,0,0,0,1,0,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,50,,0,0,0,0,1,0,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,40,,0,0,0,0,1,0,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.7599,899.9425,,
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36",
,5f52237276d614488e847c1b,627c69704c56a40e37fe322e,2022-05-12_04h57.55.382,classification_task,2021.2.3,Win32,60.02040694,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
