usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6434,"[""0.257"",""0.360"",""0.619"",""0.309""]","[1,1,1,0]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.72,"[""0.115"",""0.309"",""0.478"",""0.686""]","[1,0,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7369,"[""0.257"",""0.394"",""0.619"",""0.869""]","[1,0,1,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.742,"[""0.115"",""0.216"",""0.322"",""0.686""]","[1,1,0,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9144,"[""0.182"",""0.513"",""0.804"",""0.304""]","[1,1,1,0]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7156,"[""0.027"",""0.066"",""0.573"",""0.963""]","[1,1,1,0]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7612,"[""0.115"",""0.216"",""0.478"",""0.971""]","[1,1,1,0]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9563,"[""0.971"",""0.216"",""0.478"",""0.686""]","[0,1,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9041,"[""0.027"",""0.066"",""0.309"",""0.767""]","[1,1,0,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3472,"[""0.293"",""0.216"",""0.478"",""0.686""]","[0,1,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2299,"[""0.974"",""0.360"",""0.619"",""0.869""]","[0,1,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.943,"[""0.257"",""0.406"",""0.619"",""0.869""]","[1,0,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8156,"[""0.182"",""0.396"",""0.804"",""0.921""]","[1,0,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9328,"[""0.182"",""0.513"",""0.804"",""0.309""]","[1,1,1,0]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8384,"[""0.027"",""0.971"",""0.573"",""0.767""]","[1,0,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7829,"[""0.027"",""0.066"",""0.573"",""0.406""]","[1,1,1,0]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9629,"[""0.257"",""0.360"",""0.408"",""0.869""]","[1,1,0,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.152,"[""0.182"",""0.513"",""0.963"",""0.921""]","[1,1,0,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8457,"[""0.257"",""0.360"",""0.619"",""0.399""]","[1,1,1,0]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2155,"[""0.963"",""0.513"",""0.804"",""0.921""]","[0,1,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2969,"[""0.115"",""0.216"",""0.478"",""0.974""]","[1,1,1,0]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8781,"[""0.115"",""0.972"",""0.478"",""0.686""]","[1,0,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8851,"[""0.115"",""0.216"",""0.406"",""0.686""]","[1,1,0,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2438,"[""0.027"",""0.066"",""0.399"",""0.767""]","[1,1,0,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2089,"[""0.443"",""0.066"",""0.573"",""0.767""]","[0,1,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.725473986,141.9662,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,145.2798,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,147.7658,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,8.2696,a,1,1.3827,"[""0.408"",""0.513"",""0.804"",""0.921""]","[0,1,1,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8593,"[""0.027"",""0.417"",""0.573"",""0.767""]","[1,0,1,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1224,"[""0.257"",""0.406"",""0.619"",""0.869""]","[1,0,1,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8654,"[""0.027"",""0.066"",""0.573"",""0.971""]","[1,1,1,0]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0241,"[""0.182"",""0.399"",""0.804"",""0.921""]","[1,0,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8161,"[""0.027"",""0.066"",""0.394"",""0.767""]","[1,1,0,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1166,"[""0.182"",""0.513"",""0.804"",""0.322""]","[1,1,1,0]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.75,"[""0.257"",""0.360"",""0.619"",""0.974""]","[1,1,1,0]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1858,"[""0.257"",""0.360"",""0.322"",""0.869""]","[1,1,0,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9717,"[""0.115"",""0.216"",""0.394"",""0.686""]","[1,1,0,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9858,"[""0.406"",""0.216"",""0.478"",""0.686""]","[0,1,1,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0047,"[""0.115"",""0.216"",""0.478"",""0.971""]","[1,1,1,0]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9007,"[""0.182"",""0.513"",""0.322"",""0.921""]","[1,1,0,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9005,"[""0.115"",""0.394"",""0.478"",""0.686""]","[1,0,1,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1021,"[""0.309"",""0.066"",""0.573"",""0.767""]","[0,1,1,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.173,"[""0.396"",""0.360"",""0.619"",""0.869""]","[0,1,1,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4116,"[""0.257"",""0.360"",""0.619"",""0.963""]","[1,1,1,0]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9782,"[""0.115"",""0.216"",""0.478"",""0.293""]","[1,1,1,0]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0667,"[""0.972"",""0.513"",""0.804"",""0.921""]","[0,1,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2819,"[""0.257"",""0.360"",""0.971"",""0.869""]","[1,1,0,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4166,"[""0.257"",""0.309"",""0.619"",""0.869""]","[1,0,1,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7932,"[""0.027"",""0.309"",""0.573"",""0.767""]","[1,0,1,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9189,"[""0.115"",""0.304"",""0.478"",""0.686""]","[1,0,1,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8187,"[""0.115"",""0.216"",""0.304"",""0.686""]","[1,1,0,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9537,"[""0.974"",""0.216"",""0.478"",""0.686""]","[0,1,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8988,"[""0.027"",""0.066"",""0.971"",""0.767""]","[1,1,0,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9003,"[""0.182"",""0.513"",""0.804"",""0.396""]","[1,1,1,0]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7995,"[""0.027"",""0.066"",""0.573"",""0.443""]","[1,1,1,0]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9677,"[""0.396"",""0.066"",""0.573"",""0.767""]","[0,1,1,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0855,"[""0.182"",""0.513"",""0.406"",""0.921""]","[1,1,0,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0567,"[""0.182"",""0.408"",""0.804"",""0.921""]","[1,0,1,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1158,"[""0.417"",""0.360"",""0.619"",""0.869""]","[0,1,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7887,"[""0.115"",""0.216"",""0.304"",""0.686""]","[1,1,0,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9696,"[""0.257"",""0.360"",""0.417"",""0.869""]","[1,1,0,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8665,"[""0.257"",""0.971"",""0.619"",""0.869""]","[1,0,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9525,"[""0.027"",""0.066"",""0.396"",""0.767""]","[1,1,0,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
