usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.162"",""0.656"",""0.910"",""0.960""]","[1,0,1,1]",0,29,29,29,1,0,1,,,1,FALSE,0.4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.127"",""0.197"",""0.483"",""0.551""]","[1,1,1,0]",0,30,30,30,1,1,1,,,1,FALSE,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.320"",""0.617"",""0.752""]","[1,1,1,0]",0,31,31,31,1,1,0,,,1,FALSE,0.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.025"",""0.430"",""0.786"",""0.871""]","[0,1,1,1]",0,32,32,32,1,0,0,,,1,FALSE,1.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.258"",""0.031"",""0.786"",""0.871""]","[1,0,1,1]",0,33,33,33,1,0,0,,,1,FALSE,0.6376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.752"",""0.357"",""0.910"",""0.960""]","[0,1,1,1]",0,34,34,34,1,0,1,,,1,FALSE,0.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.557"",""0.197"",""0.483"",""0.694""]","[0,1,1,1]",0,35,35,35,1,1,1,,,1,FALSE,0.5027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.162"",""0.552"",""0.910"",""0.960""]","[1,0,1,1]",0,36,36,36,1,0,1,,,1,FALSE,0.4672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.127"",""0.197"",""0.483"",""0.533""]","[1,1,1,0]",0,37,37,37,1,1,1,,,1,FALSE,0.4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.258"",""0.430"",""0.025"",""0.871""]","[1,1,0,1]",0,38,38,38,1,0,0,,,1,FALSE,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.162"",""0.357"",""0.517"",""0.960""]","[1,1,0,1]",0,39,39,39,1,0,1,,,1,FALSE,0.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.258"",""0.430"",""0.786"",""0.654""]","[1,1,1,0]",0,40,40,40,1,0,0,,,1,FALSE,0.5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.162"",""0.357"",""0.910"",""0.544""]","[1,1,1,0]",0,41,41,41,1,0,1,,,1,FALSE,0.6017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.085"",""0.656"",""0.617"",""0.826""]","[1,0,1,1]",0,42,42,42,1,1,0,,,1,FALSE,0.7359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.127"",""0.533"",""0.483"",""0.694""]","[1,0,1,1]",0,43,43,43,1,1,1,,,1,FALSE,0.6507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.557"",""0.320"",""0.617"",""0.826""]","[0,1,1,1]",0,44,44,44,1,1,0,,,1,FALSE,0.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.127"",""0.197"",""0.533"",""0.694""]","[1,1,0,1]",0,45,45,45,1,1,1,,,1,FALSE,0.3681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.320"",""0.617"",""0.025""]","[1,1,1,0]",0,46,46,46,1,1,0,,,1,FALSE,0.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.085"",""0.320"",""0.031"",""0.826""]","[1,1,0,1]",0,47,47,47,1,1,0,,,1,FALSE,0.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.127"",""0.197"",""0.557"",""0.694""]","[1,1,0,1]",0,48,48,48,1,1,1,,,1,FALSE,0.4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.552"",""0.320"",""0.617"",""0.826""]","[0,1,1,1]",0,49,49,49,1,1,0,,,1,FALSE,0.5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.517"",""0.430"",""0.786"",""0.871""]","[0,1,1,1]",0,50,50,50,1,0,0,,,1,FALSE,0.5485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.258"",""0.656"",""0.786"",""0.871""]","[1,0,1,1]",0,51,51,51,1,0,0,,,1,FALSE,1.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.752"",""0.357"",""0.910"",""0.960""]","[0,1,1,1]",0,52,52,52,1,0,1,,,1,FALSE,0.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.656"",""0.197"",""0.483"",""0.694""]","[0,1,1,1]",0,53,53,53,1,1,1,,,1,FALSE,0.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.258"",""0.430"",""0.786"",""0.660""]","[1,1,1,0]",0,54,54,54,1,0,0,,,1,FALSE,1.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.127"",""0.531"",""0.483"",""0.694""]","[1,0,1,1]",0,55,55,55,1,1,1,,,1,FALSE,1.6026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.656"",""0.617"",""0.826""]","[1,0,1,1]",0,56,56,56,1,1,0,,,1,FALSE,0.7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.544"",""0.910"",""0.960""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,0.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.320"",""0.031"",""0.826""]","[1,1,0,1]",0,58,58,58,1,1,0,,,1,FALSE,0.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.085"",""0.320"",""0.617"",""0.039""]","[1,1,1,0]",0,59,59,59,1,1,0,,,1,FALSE,0.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.357"",""0.910"",""0.557""]","[1,1,1,0]",0,60,60,60,1,0,1,,,1,FALSE,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.258"",""0.430"",""0.025"",""0.871""]","[1,1,0,1]",0,61,61,61,1,0,0,,,1,FALSE,1.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.357"",""0.654"",""0.960""]","[1,1,0,1]",0,62,62,62,1,0,1,,,1,FALSE,0.4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.127"",""0.197"",""0.483"",""0.752""]","[1,1,1,0]",0,63,63,63,1,1,1,,,1,FALSE,0.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.749607938,155.4215,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.860148786,159.7041,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.13985345,165.3864,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,space,6.4627,l,0,"[""0.258"",""0.039"",""0.786"",""0.871""]","[1,0,1,1]",0,0,0,0,1,0,0,,,1,FALSE,3.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.085"",""0.049"",""0.617"",""0.826""]","[1,0,1,1]",0,1,1,1,1,1,0,,,1,FALSE,2.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.049"",""0.910"",""0.960""]","[1,0,1,1]",0,2,2,2,1,0,1,,,1,FALSE,1.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.127"",""0.654"",""0.483"",""0.694""]","[1,0,1,1]",0,3,3,3,1,1,1,,,1,FALSE,1.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.127"",""0.197"",""0.557"",""0.694""]","[1,1,0,1]",0,4,4,4,1,1,1,,,1,FALSE,0.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.551"",""0.430"",""0.786"",""0.871""]","[0,1,1,1]",0,5,5,5,1,0,0,,,1,FALSE,0.3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.085"",""0.320"",""0.551"",""0.826""]","[1,1,0,1]",0,6,6,6,1,1,0,,,1,FALSE,0.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.320"",""0.617"",""0.656""]","[1,1,1,0]",0,7,7,7,1,1,0,,,1,FALSE,0.3528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.544"",""0.320"",""0.617"",""0.826""]","[0,1,1,1]",0,8,8,8,1,1,0,,,1,FALSE,0.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.162"",""0.357"",""0.910"",""0.031""]","[1,1,1,0]",0,9,9,9,1,0,1,,,1,FALSE,0.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.656"",""0.197"",""0.483"",""0.694""]","[0,1,1,1]",0,10,10,10,1,1,1,,,1,FALSE,0.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.258"",""0.430"",""0.786"",""0.517""]","[1,1,1,0]",0,11,11,11,1,0,0,,,1,FALSE,0.6996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.258"",""0.430"",""0.533"",""0.871""]","[1,1,0,1]",0,12,12,12,1,0,0,,,1,FALSE,0.6013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.551"",""0.357"",""0.910"",""0.960""]","[0,1,1,1]",0,13,13,13,1,0,1,,,1,FALSE,0.7703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.357"",""0.031"",""0.960""]","[1,1,0,1]",0,14,14,14,1,0,1,,,1,FALSE,0.6514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.127"",""0.197"",""0.483"",""0.531""]","[1,1,1,0]",0,15,15,15,1,1,1,,,1,FALSE,0.8854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.752"",""0.430"",""0.786"",""0.871""]","[0,1,1,1]",0,16,16,16,1,0,0,,,1,FALSE,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.127"",""0.197"",""0.483"",""0.660""]","[1,1,1,0]",0,17,17,17,1,1,1,,,1,FALSE,0.7842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.557"",""0.320"",""0.617"",""0.826""]","[0,1,1,1]",0,18,18,18,1,1,0,,,1,FALSE,1.9338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
