usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4233,"[""0.801"",""0.562"",""0.755"",""0.883""]","[0,1,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0879,"[""0.111"",""0.027"",""0.528"",""0.837""]","[1,0,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8866,"[""0.111"",""0.418"",""0.665"",""0.837""]","[1,1,0,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7557,"[""0.258"",""0.374"",""0.609"",""0.923""]","[1,1,1,0]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4497,"[""0.199"",""0.039"",""0.755"",""0.883""]","[1,0,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5138,"[""0.799"",""0.374"",""0.609"",""0.967""]","[0,1,1,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4863,"[""0.199"",""0.562"",""0.755"",""0.799""]","[1,1,1,0]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2105,"[""0.077"",""0.039"",""0.461"",""0.702""]","[1,0,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4362,"[""0.665"",""0.418"",""0.528"",""0.837""]","[0,1,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9336,"[""0.111"",""0.418"",""0.528"",""0.039""]","[1,1,1,0]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3284,"[""0.258"",""0.374"",""0.801"",""0.967""]","[1,1,0,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6824,"[""0.077"",""0.331"",""0.461"",""0.801""]","[1,1,1,0]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1214,"[""0.077"",""0.331"",""0.033"",""0.702""]","[1,1,0,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.858024691,586.198,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.443617725,594.2393,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.996858466,608.3195,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,space,14.4875,a,0,5.9981,"[""0.111"",""0.665"",""0.528"",""0.837""]","[1,0,1,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,6.1134,"[""0.799"",""0.374"",""0.609"",""0.967""]","[0,1,1,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8893,"[""0.077"",""0.331"",""0.461"",""0.155""]","[1,1,1,0]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9058,"[""0.258"",""0.033"",""0.609"",""0.967""]","[1,0,1,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,3.836,"[""0.199"",""0.562"",""0.799"",""0.883""]","[1,1,0,1]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8481,"[""0.258"",""0.374"",""0.035"",""0.967""]","[1,1,0,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8105,"[""0.077"",""0.799"",""0.461"",""0.702""]","[1,0,1,1]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6448,"[""0.199"",""0.033"",""0.755"",""0.883""]","[1,0,1,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3478,"[""0.258"",""0.374"",""0.609"",""0.149""]","[1,1,1,0]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4979,"[""0.199"",""0.562"",""0.755"",""0.665""]","[1,1,1,0]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,2.844,"[""0.032"",""0.418"",""0.528"",""0.837""]","[0,1,1,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4611,"[""0.077"",""0.331"",""0.039"",""0.702""]","[1,1,0,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9562,"[""0.111"",""0.418"",""0.039"",""0.837""]","[1,1,0,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,1,0.628,"[""0.032"",""0.331"",""0.461"",""0.702""]","[0,1,1,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8702,"[""0.111"",""0.418"",""0.528"",""0.801""]","[1,1,1,0]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9324,"[""0.666"",""0.562"",""0.755"",""0.883""]","[0,1,1,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5913,"[""0.258"",""0.374"",""0.609"",""0.801""]","[1,1,1,0]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5767,"[""0.111"",""0.418"",""0.528"",""0.035""]","[1,1,1,0]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0784,"[""0.111"",""0.155"",""0.528"",""0.837""]","[1,0,1,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,0,3.1488,"[""0.258"",""0.033"",""0.609"",""0.967""]","[1,0,1,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,2.268,"[""0.035"",""0.418"",""0.528"",""0.837""]","[0,1,1,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4976,"[""0.258"",""0.374"",""0.155"",""0.967""]","[1,1,0,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6954,"[""0.155"",""0.374"",""0.609"",""0.967""]","[0,1,1,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3431,"[""0.199"",""0.027"",""0.755"",""0.883""]","[1,0,1,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,3.061,"[""0.801"",""0.562"",""0.755"",""0.883""]","[0,1,1,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,0,3.7066,"[""0.199"",""0.562"",""0.755"",""0.799""]","[1,1,1,0]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2281,"[""0.111"",""0.418"",""0.155"",""0.837""]","[1,1,0,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4974,"[""0.199"",""0.562"",""0.033"",""0.883""]","[1,1,0,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8775,"[""0.077"",""0.331"",""0.799"",""0.702""]","[1,1,0,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,1.124,"[""0.077"",""0.155"",""0.461"",""0.702""]","[1,0,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9105,"[""0.077"",""0.331"",""0.461"",""0.149""]","[1,1,1,0]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,1,0.284,"[""0.039"",""0.331"",""0.461"",""0.702""]","[0,1,1,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4312,"[""0.035"",""0.562"",""0.755"",""0.883""]","[0,1,1,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3167,"[""0.155"",""0.418"",""0.528"",""0.837""]","[0,1,1,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3467,"[""0.111"",""0.418"",""0.923"",""0.837""]","[1,1,0,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6851,"[""0.258"",""0.374"",""0.799"",""0.967""]","[1,1,0,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0056,"[""0.199"",""0.149"",""0.755"",""0.883""]","[1,0,1,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,1.358,"[""0.199"",""0.562"",""0.755"",""0.035""]","[1,1,1,0]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1193,"[""0.077"",""0.331"",""0.039"",""0.702""]","[1,1,0,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2097,"[""0.111"",""0.799"",""0.528"",""0.837""]","[1,0,1,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9293,"[""0.258"",""0.801"",""0.609"",""0.967""]","[1,0,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3927,"[""0.258"",""0.374"",""0.609"",""0.799""]","[1,1,1,0]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7132,"[""0.077"",""0.331"",""0.461"",""0.648""]","[1,1,1,0]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2869,"[""0.111"",""0.418"",""0.528"",""0.035""]","[1,1,1,0]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1517,"[""0.077"",""0.149"",""0.461"",""0.702""]","[1,0,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9852,"[""0.039"",""0.331"",""0.461"",""0.702""]","[0,1,1,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2045,"[""0.199"",""0.562"",""0.027"",""0.883""]","[1,1,0,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4031,"[""0.665"",""0.374"",""0.609"",""0.967""]","[0,1,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
