usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.725405,"[""0.836"",""0.151"",""0.445"",""0.700""]","[0,1,1,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.068935,"[""0.188"",""0.481"",""0.596"",""0.836""]","[1,1,1,0]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.61508,"[""0.293"",""0.654"",""0.884"",""0.930""]","[1,0,1,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.55766,"[""0.188"",""0.481"",""0.843"",""0.972""]","[1,1,0,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.64814,"[""0.293"",""0.387"",""0.654"",""0.930""]","[1,1,0,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.26593,"[""0.036"",""0.814"",""0.445"",""0.700""]","[1,0,1,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.977745,"[""0.036"",""0.151"",""0.843"",""0.700""]","[1,1,0,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.10904,"[""0.111"",""0.223"",""0.543"",""0.822""]","[1,1,1,0]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.556375,"[""0.111"",""0.639"",""0.543"",""0.770""]","[1,0,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.182725,"[""0.643"",""0.223"",""0.543"",""0.770""]","[0,1,1,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.149165,"[""0.188"",""0.481"",""0.596"",""0.639""]","[1,1,1,0]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.989855,"[""0.188"",""0.822"",""0.596"",""0.972""]","[1,0,1,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.979805,"[""0.293"",""0.387"",""0.884"",""0.814""]","[1,1,1,0]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.775375,"[""0.654"",""0.387"",""0.884"",""0.930""]","[0,1,1,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.353625,"[""0.111"",""0.223"",""0.654"",""0.770""]","[1,1,0,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1099,"[""0.641"",""0.481"",""0.596"",""0.972""]","[0,1,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.09634,"[""0.832"",""0.151"",""0.445"",""0.700""]","[0,1,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.94647,"[""0.036"",""0.151"",""0.445"",""0.650""]","[1,1,1,0]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.596145,"[""0.036"",""0.151"",""0.445"",""0.644""]","[1,1,1,0]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.97796,"[""0.111"",""0.822"",""0.543"",""0.770""]","[1,0,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.47904,"[""0.111"",""0.223"",""0.822"",""0.770""]","[1,1,0,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.979045,"[""0.111"",""0.223"",""0.543"",""0.663""]","[1,1,1,0]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.568505,"[""0.188"",""0.481"",""0.596"",""0.650""]","[1,1,1,0]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.766235,"[""0.293"",""0.657"",""0.884"",""0.930""]","[1,0,1,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.46543,"[""0.188"",""0.639"",""0.596"",""0.972""]","[1,0,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.812345,"[""0.822"",""0.223"",""0.543"",""0.770""]","[0,1,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.94441,"[""0.293"",""0.387"",""0.639"",""0.930""]","[1,1,0,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.694975,"[""0.639"",""0.387"",""0.884"",""0.930""]","[0,1,1,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.64058,"[""0.036"",""0.151"",""0.639"",""0.700""]","[1,1,0,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6949,"[""0.657"",""0.481"",""0.596"",""0.972""]","[0,1,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.78036,"[""0.036"",""0.639"",""0.445"",""0.700""]","[1,0,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.47475,"[""0.293"",""0.387"",""0.884"",""0.832""]","[1,1,1,0]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.578345,"[""0.188"",""0.481"",""0.639"",""0.972""]","[1,1,0,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.50755,"[""0.639"",""0.151"",""0.445"",""0.700""]","[0,1,1,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.898754409,142.591465,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.340277778,145.307255,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.064704586,147.360045,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,space,1.470855,a,1,2.301045,"[""0.644"",""0.387"",""0.884"",""0.930""]","[0,1,1,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7571,"[""0.036"",""0.151"",""0.654"",""0.700""]","[1,1,0,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.459775,"[""0.111"",""0.223"",""0.639"",""0.770""]","[1,1,0,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.97233,"[""0.111"",""0.223"",""0.543"",""0.639""]","[1,1,1,0]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,2.04011,"[""0.822"",""0.151"",""0.445"",""0.700""]","[0,1,1,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.46626,"[""0.036"",""0.151"",""0.445"",""0.663""]","[1,1,1,0]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.511845,"[""0.293"",""0.843"",""0.884"",""0.930""]","[1,0,1,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.81173,"[""0.293"",""0.387"",""0.657"",""0.930""]","[1,1,0,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.145855,"[""0.811"",""0.481"",""0.596"",""0.972""]","[0,1,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.053035,"[""0.188"",""0.481"",""0.822"",""0.972""]","[1,1,0,1]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.30959,"[""0.036"",""0.650"",""0.445"",""0.700""]","[1,0,1,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.04983,"[""0.836"",""0.223"",""0.543"",""0.770""]","[0,1,1,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.739615,"[""0.188"",""0.663"",""0.596"",""0.972""]","[1,0,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.556035,"[""0.111"",""0.666"",""0.543"",""0.770""]","[1,0,1,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.520445,"[""0.188"",""0.481"",""0.596"",""0.641""]","[1,1,1,0]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.96499,"[""0.293"",""0.387"",""0.884"",""0.822""]","[1,1,1,0]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.809795,"[""0.111"",""0.223"",""0.644"",""0.770""]","[1,1,0,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.933385,"[""0.188"",""0.663"",""0.596"",""0.972""]","[1,0,1,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.217635,"[""0.822"",""0.387"",""0.884"",""0.930""]","[0,1,1,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.84404,"[""0.293"",""0.387"",""0.884"",""0.836""]","[1,1,1,0]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.591125,"[""0.036"",""0.822"",""0.445"",""0.700""]","[1,0,1,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.388995,"[""0.293"",""0.387"",""0.641"",""0.930""]","[1,1,0,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.845235,"[""0.036"",""0.151"",""0.663"",""0.700""]","[1,1,0,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.929225,"[""0.036"",""0.151"",""0.445"",""0.641""]","[1,1,1,0]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
