usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7027,"[""0.626"",""0.387"",""0.663"",""0.771""]","[0,1,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0425,"[""0.428"",""0.472"",""0.910"",""0.969""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4736,"[""0.050"",""0.387"",""0.612"",""0.771""]","[1,1,0,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3751,"[""0.197"",""0.472"",""0.910"",""0.112""]","[1,1,1,0]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3215,"[""0.050"",""0.626"",""0.663"",""0.771""]","[1,0,1,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.475,"[""0.240"",""0.626"",""0.703"",""0.849""]","[1,0,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5897,"[""0.581"",""0.285"",""0.547"",""0.809""]","[0,1,1,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5922,"[""0.197"",""0.472"",""0.112"",""0.969""]","[1,1,0,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5209,"[""0.050"",""0.387"",""0.663"",""0.434""]","[1,1,1,0]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6942,"[""0.197"",""0.597"",""0.910"",""0.969""]","[1,0,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1734,"[""0.156"",""0.285"",""0.100"",""0.809""]","[1,1,0,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5898,"[""0.156"",""0.110"",""0.547"",""0.809""]","[1,0,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2895,"[""0.240"",""0.349"",""0.434"",""0.849""]","[1,1,0,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.250785384,352.5895,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.43441358,363.6783,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,372.9505,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,13.8806,l,1,2.6113,"[""0.156"",""0.285"",""0.112"",""0.809""]","[1,1,0,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1707,"[""0.050"",""0.387"",""0.114"",""0.771""]","[1,1,0,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4419,"[""0.597"",""0.387"",""0.663"",""0.771""]","[0,1,1,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.409,"[""0.156"",""0.285"",""0.547"",""0.431""]","[1,1,1,0]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0546,"[""0.240"",""0.110"",""0.703"",""0.849""]","[1,0,1,1]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9351,"[""0.197"",""0.100"",""0.910"",""0.969""]","[1,0,1,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1508,"[""0.240"",""0.349"",""0.703"",""0.626""]","[1,1,1,0]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6686,"[""0.050"",""0.387"",""0.663"",""0.121""]","[1,1,1,0]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8261,"[""0.197"",""0.472"",""0.910"",""0.112""]","[1,1,1,0]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1852,"[""0.611"",""0.472"",""0.910"",""0.969""]","[0,1,1,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3393,"[""0.110"",""0.285"",""0.547"",""0.809""]","[0,1,1,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5383,"[""0.197"",""0.472"",""0.431"",""0.969""]","[1,1,0,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.146,"[""0.594"",""0.349"",""0.703"",""0.849""]","[0,1,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9699,"[""0.240"",""0.349"",""0.597"",""0.849""]","[1,1,0,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.871,"[""0.156"",""0.431"",""0.547"",""0.809""]","[1,0,1,1]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9217,"[""0.050"",""0.626"",""0.663"",""0.771""]","[1,0,1,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9937,"[""0.050"",""0.387"",""0.100"",""0.771""]","[1,1,0,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0888,"[""0.240"",""0.581"",""0.703"",""0.849""]","[1,0,1,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7253,"[""0.240"",""0.349"",""0.703"",""0.114""]","[1,1,1,0]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1385,"[""0.626"",""0.349"",""0.703"",""0.849""]","[0,1,1,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6743,"[""0.156"",""0.285"",""0.547"",""0.114""]","[1,1,1,0]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7883,"[""0.197"",""0.472"",""0.112"",""0.969""]","[1,1,0,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8189,"[""0.197"",""0.581"",""0.910"",""0.969""]","[1,0,1,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4843,"[""0.050"",""0.387"",""0.663"",""0.431""]","[1,1,1,0]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1743,"[""0.594"",""0.387"",""0.663"",""0.771""]","[0,1,1,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5756,"[""0.197"",""0.472"",""0.910"",""0.093""]","[1,1,1,0]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.854,"[""0.156"",""0.285"",""0.612"",""0.809""]","[1,1,0,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0374,"[""0.050"",""0.093"",""0.663"",""0.771""]","[1,0,1,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1874,"[""0.156"",""0.428"",""0.547"",""0.809""]","[1,0,1,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7703,"[""0.112"",""0.285"",""0.547"",""0.809""]","[0,1,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8684,"[""0.240"",""0.349"",""0.597"",""0.849""]","[1,1,0,1]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.003,"[""0.114"",""0.472"",""0.910"",""0.969""]","[0,1,1,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7348,"[""0.612"",""0.387"",""0.663"",""0.771""]","[0,1,1,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1562,"[""0.050"",""0.387"",""0.626"",""0.771""]","[1,1,0,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8546,"[""0.240"",""0.349"",""0.626"",""0.849""]","[1,1,0,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7519,"[""0.050"",""0.112"",""0.663"",""0.771""]","[1,0,1,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3571,"[""0.434"",""0.285"",""0.547"",""0.809""]","[0,1,1,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5691,"[""0.197"",""0.472"",""0.611"",""0.969""]","[1,1,0,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8222,"[""0.597"",""0.349"",""0.703"",""0.849""]","[0,1,1,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4771,"[""0.050"",""0.387"",""0.663"",""0.431""]","[1,1,1,0]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6718,"[""0.197"",""0.472"",""0.910"",""0.581""]","[1,1,1,0]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1564,"[""0.240"",""0.121"",""0.703"",""0.849""]","[1,0,1,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.32,"[""0.156"",""0.612"",""0.547"",""0.809""]","[1,0,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6056,"[""0.156"",""0.285"",""0.547"",""0.112""]","[1,1,1,0]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.603,"[""0.240"",""0.349"",""0.703"",""0.428""]","[1,1,1,0]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3094,"[""0.156"",""0.285"",""0.112"",""0.809""]","[1,1,0,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6732,"[""0.110"",""0.472"",""0.910"",""0.969""]","[0,1,1,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9408,"[""0.197"",""0.597"",""0.910"",""0.969""]","[1,0,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
