usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,2.262,"[""0.287"",""0.205"",""0.863"",""0.958""]","[1,0,1,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,0,2.514,"[""0.205"",""0.532"",""0.863"",""0.958""]","[0,1,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,2.151,"[""0.205"",""0.248"",""0.471"",""0.790""]","[0,1,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,0.979,"[""0.045"",""0.730"",""0.619"",""0.695""]","[1,0,1,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.864,"[""0.124"",""0.248"",""0.388"",""0.790""]","[1,1,0,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,1.599,"[""0.165"",""0.394"",""0.827"",""0.899""]","[1,0,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,1.309,"[""0.378"",""0.333"",""0.827"",""0.899""]","[0,1,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.982,"[""0.124"",""0.248"",""0.471"",""0.374""]","[1,1,1,0]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,1.15,"[""0.165"",""0.333"",""0.827"",""0.567""]","[1,1,1,0]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.02,"[""0.045"",""0.080"",""0.619"",""0.388""]","[1,1,1,0]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,3.677,"[""0.287"",""0.532"",""0.730"",""0.958""]","[1,1,0,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.518,"[""0.205"",""0.080"",""0.619"",""0.695""]","[0,1,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,2.395,"[""0.124"",""0.657"",""0.471"",""0.790""]","[1,0,1,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,3.564,"[""0.287"",""0.532"",""0.863"",""0.657""]","[1,1,1,0]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,1.615,"[""0.165"",""0.333"",""0.388"",""0.899""]","[1,1,0,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,0.967,"[""0.045"",""0.080"",""0.207"",""0.695""]","[1,1,0,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,0.919,"[""0.045"",""0.080"",""0.388"",""0.695""]","[1,1,0,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,1.149,"[""0.165"",""0.333"",""0.572"",""0.899""]","[1,1,0,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,1.015,"[""0.431"",""0.333"",""0.827"",""0.899""]","[0,1,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,0,2.863,"[""0.202"",""0.532"",""0.863"",""0.958""]","[0,1,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,2.67,"[""0.287"",""0.532"",""0.863"",""0.394""]","[1,1,1,0]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,2.802,"[""0.124"",""0.248"",""0.205"",""0.790""]","[1,1,0,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.513,"[""0.124"",""0.248"",""0.471"",""0.374""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.116,"[""0.045"",""0.657"",""0.619"",""0.695""]","[1,0,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,2.832,"[""0.287"",""0.205"",""0.863"",""0.958""]","[1,0,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,2.548,"[""0.124"",""0.572"",""0.471"",""0.790""]","[1,0,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,0.962,"[""0.045"",""0.080"",""0.619"",""0.394""]","[1,1,1,0]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,1.464,"[""0.165"",""0.566"",""0.827"",""0.899""]","[1,0,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,1.116,"[""0.165"",""0.333"",""0.827"",""0.567""]","[1,1,1,0]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,2.356,"[""0.572"",""0.248"",""0.471"",""0.790""]","[0,1,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,4.334,"[""0.287"",""0.532"",""0.207"",""0.958""]","[1,1,0,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.164,"[""0.657"",""0.080"",""0.619"",""0.695""]","[0,1,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.030257937,290.603,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.753637566,254.559,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.686838624,272.048,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,space,29.321,l,1,2.694,"[""0.124"",""0.248"",""0.471"",""0.397""]","[1,1,1,0]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.632,"[""0.045"",""0.080"",""0.567"",""0.695""]","[1,1,0,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,2.35,"[""0.124"",""0.205"",""0.471"",""0.790""]","[1,0,1,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.117,"[""0.045"",""0.080"",""0.619"",""0.378""]","[1,1,1,0]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,2.684,"[""0.287"",""0.739"",""0.863"",""0.958""]","[1,0,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,3.697,"[""0.287"",""0.532"",""0.657"",""0.958""]","[1,1,0,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,1.238,"[""0.165"",""0.333"",""0.566"",""0.899""]","[1,1,0,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,1.181,"[""0.165"",""0.333"",""0.827"",""0.374""]","[1,1,1,0]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,2.048,"[""0.165"",""0.205"",""0.827"",""0.899""]","[1,0,1,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,0.85,"[""0.739"",""0.333"",""0.827"",""0.899""]","[0,1,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,2.069,"[""0.730"",""0.248"",""0.471"",""0.790""]","[0,1,1,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.046,"[""0.739"",""0.080"",""0.619"",""0.695""]","[0,1,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,3.681,"[""0.287"",""0.532"",""0.863"",""0.730""]","[1,1,1,0]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,0.951,"[""0.045"",""0.207"",""0.619"",""0.695""]","[1,0,1,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,2.549,"[""0.124"",""0.248"",""0.202"",""0.790""]","[1,1,0,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,2.415,"[""0.202"",""0.532"",""0.863"",""0.958""]","[0,1,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.634,"[""0.378"",""0.248"",""0.471"",""0.790""]","[0,1,1,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,0.983,"[""0.045"",""0.431"",""0.619"",""0.695""]","[1,0,1,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,3.042,"[""0.124"",""0.248"",""0.471"",""0.374""]","[1,1,1,0]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,0.964,"[""0.045"",""0.080"",""0.394"",""0.695""]","[1,1,0,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,2.617,"[""0.287"",""0.567"",""0.863"",""0.958""]","[1,0,1,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,1.198,"[""0.165"",""0.333"",""0.827"",""0.394""]","[1,1,1,0]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,2.281,"[""0.287"",""0.532"",""0.863"",""0.657""]","[1,1,1,0]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,0.969,"[""0.378"",""0.080"",""0.619"",""0.695""]","[0,1,1,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,2.465,"[""0.124"",""0.431"",""0.471"",""0.790""]","[1,0,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
