usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,1,0.263,"[""0.322"",""0.149"",""0.813"",""0.867""]","[1,0,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,0,0.278,"[""0.104"",""0.374"",""0.227"",""0.675""]","[1,1,0,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,1,0.359,"[""0.322"",""0.409"",""0.813"",""0.579""]","[1,1,1,0]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,1,0.526,"[""0.193"",""0.512"",""0.594"",""0.969""]","[1,1,0,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,0,1.554,"[""0.066"",""0.578"",""0.468"",""0.746""]","[1,0,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,0.668,"[""0.066"",""0.283"",""0.468"",""0.578""]","[1,1,1,0]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,1.765,"[""0.235"",""0.283"",""0.468"",""0.746""]","[0,1,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,0.833,"[""0.579"",""0.374"",""0.629"",""0.675""]","[0,1,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,0.964,"[""0.066"",""0.283"",""0.145"",""0.746""]","[1,1,0,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,1.282,"[""0.104"",""0.374"",""0.629"",""0.594""]","[1,1,1,0]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,0.996,"[""0.193"",""0.512"",""0.930"",""0.579""]","[1,1,1,0]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,0,0.464,"[""0.145"",""0.374"",""0.629"",""0.675""]","[0,1,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,0,0.332,"[""0.066"",""0.283"",""0.468"",""0.145""]","[1,1,1,0]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,0.18,"[""0.227"",""0.283"",""0.468"",""0.746""]","[0,1,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,0.832,"[""0.066"",""0.283"",""0.159"",""0.746""]","[1,1,0,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,0.878,"[""0.104"",""0.374"",""0.235"",""0.675""]","[1,1,0,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,0.466,"[""0.104"",""0.594"",""0.629"",""0.675""]","[1,0,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,1.117,"[""0.580"",""0.409"",""0.813"",""0.867""]","[0,1,1,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,1,0.486,"[""0.322"",""0.580"",""0.813"",""0.867""]","[1,0,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,1.378,"[""0.193"",""0.512"",""0.930"",""0.574""]","[1,1,1,0]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,1,1.31,"[""0.193"",""0.227"",""0.930"",""0.969""]","[1,0,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,0.807,"[""0.322"",""0.409"",""0.589"",""0.867""]","[1,1,0,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,1,1.408,"[""0.322"",""0.409"",""0.813"",""0.574""]","[1,1,1,0]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,0,1.301,"[""0.104"",""0.374"",""0.629"",""0.149""]","[1,1,1,0]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,0,1.217,"[""0.066"",""0.555"",""0.468"",""0.746""]","[1,0,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,0.735,"[""0.193"",""0.512"",""0.580"",""0.969""]","[1,1,0,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,0.548,"[""0.149"",""0.512"",""0.930"",""0.969""]","[0,1,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.948877546,177.585,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,0.872010797,178.635,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.159175264,180.319,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,space,24.338,l,0,3.592,"[""0.322"",""0.409"",""0.555"",""0.867""]","[1,1,0,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,2.816,"[""0.322"",""0.409"",""0.813"",""0.574""]","[1,1,1,0]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,1,1.829,"[""0.193"",""0.512"",""0.930"",""0.555""]","[1,1,1,0]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,0,2.845,"[""0.104"",""0.374"",""0.149"",""0.675""]","[1,1,0,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,0,1.495,"[""0.574"",""0.374"",""0.629"",""0.675""]","[0,1,1,1]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,2.189,"[""0.193"",""0.569"",""0.930"",""0.969""]","[1,0,1,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,0,0.933,"[""0.104"",""0.374"",""0.629"",""0.555""]","[1,1,1,0]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,1.067,"[""0.569"",""0.409"",""0.813"",""0.867""]","[0,1,1,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,1.748,"[""0.066"",""0.589"",""0.468"",""0.746""]","[1,0,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,1.149,"[""0.594"",""0.283"",""0.468"",""0.746""]","[0,1,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,0,0.901,"[""0.066"",""0.283"",""0.550"",""0.746""]","[1,1,0,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,1,2.661,"[""0.550"",""0.512"",""0.930"",""0.969""]","[0,1,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,0.932,"[""0.104"",""0.550"",""0.629"",""0.675""]","[1,0,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,1.263,"[""0.066"",""0.283"",""0.468"",""0.594""]","[1,1,1,0]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,1,0.723,"[""0.193"",""0.512"",""0.569"",""0.969""]","[1,1,0,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,1,0.799,"[""0.322"",""0.589"",""0.813"",""0.867""]","[1,0,1,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,1.284,"[""0.322"",""0.409"",""0.550"",""0.867""]","[1,1,0,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,1.43,"[""0.193"",""0.512"",""0.594"",""0.969""]","[1,1,0,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,0,1.382,"[""0.104"",""0.235"",""0.629"",""0.675""]","[1,0,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,0,1.188,"[""0.066"",""0.580"",""0.468"",""0.746""]","[1,0,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,1.462,"[""0.322"",""0.579"",""0.813"",""0.867""]","[1,0,1,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,0,0.763,"[""0.104"",""0.374"",""0.145"",""0.675""]","[1,1,0,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,1.459,"[""0.235"",""0.409"",""0.813"",""0.867""]","[0,1,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,1.995,"[""0.235"",""0.512"",""0.930"",""0.969""]","[0,1,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,0,0.769,"[""0.243"",""0.374"",""0.629"",""0.675""]","[0,1,1,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,1,1.299,"[""0.193"",""0.512"",""0.930"",""0.594""]","[1,1,1,0]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,0,1.399,"[""0.066"",""0.283"",""0.468"",""0.550""]","[1,1,1,0]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,0.475,"[""0.145"",""0.283"",""0.468"",""0.746""]","[0,1,1,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,0,1.017,"[""0.066"",""0.283"",""0.569"",""0.746""]","[1,1,0,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,1.345,"[""0.322"",""0.409"",""0.813"",""0.149""]","[1,1,1,0]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,1.445,"[""0.104"",""0.374"",""0.629"",""0.589""]","[1,1,1,0]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,1.807,"[""0.193"",""0.594"",""0.930"",""0.969""]","[1,0,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
