usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.061"",""0.205"",""0.601"",""0.751""]","[1,1,0,1]",0,43,43,43,1,1,0,,,0,FALSE,0.6418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.125"",""0.243"",""0.502"",""0.619""]","[1,1,1,0]",0,44,44,44,1,1,1,,,0,FALSE,0.7326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.653"",""0.243"",""0.502"",""0.786""]","[0,1,1,1]",0,45,45,45,1,1,1,,,0,FALSE,0.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.286"",""0.629"",""0.844"",""0.919""]","[1,0,1,1]",0,46,46,46,1,0,0,,,0,FALSE,0.8982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.286"",""0.390"",""0.844"",""0.608""]","[1,1,1,0]",0,47,47,47,1,0,0,,,0,FALSE,0.6018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.608"",""0.243"",""0.502"",""0.786""]","[0,1,1,1]",0,48,48,48,1,1,1,,,0,FALSE,0.7817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.321"",""0.553"",""0.709"",""0.629""]","[1,1,1,0]",0,49,49,49,1,0,1,,,0,FALSE,5.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.027"",""0.390"",""0.844"",""0.919""]","[0,1,1,1]",0,50,50,50,1,0,0,,,0,FALSE,2.9508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.125"",""0.243"",""0.629"",""0.786""]","[1,1,0,1]",0,51,51,51,1,1,1,,,0,FALSE,1.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.286"",""0.614"",""0.844"",""0.919""]","[1,0,1,1]",0,52,52,52,1,0,0,,,0,FALSE,0.7524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.286"",""0.390"",""0.601"",""0.919""]","[1,1,0,1]",0,53,53,53,1,0,0,,,0,FALSE,0.6595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.629"",""0.452"",""0.751""]","[1,0,1,1]",0,54,54,54,1,1,0,,,0,FALSE,0.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.205"",""0.674"",""0.751""]","[1,1,0,1]",0,55,55,55,1,1,0,,,0,FALSE,1.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.205"",""0.452"",""0.590""]","[1,1,1,0]",0,56,56,56,1,1,0,,,0,FALSE,1.5453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.125"",""0.243"",""0.502"",""0.160""]","[1,1,1,0]",0,57,57,57,1,1,1,,,0,FALSE,3.3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.321"",""0.553"",""0.605"",""0.971""]","[1,1,0,1]",0,58,58,58,1,0,1,,,0,FALSE,0.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.125"",""0.619"",""0.502"",""0.786""]","[1,0,1,1]",0,59,59,59,1,1,1,,,0,FALSE,0.4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.321"",""0.600"",""0.709"",""0.971""]","[1,0,1,1]",0,60,60,60,1,0,1,,,0,FALSE,0.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.027"",""0.553"",""0.709"",""0.971""]","[0,1,1,1]",0,61,61,61,1,0,1,,,0,FALSE,0.8533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.286"",""0.390"",""0.844"",""0.609""]","[1,1,1,0]",0,62,62,62,1,0,0,,,0,FALSE,0.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.620"",""0.205"",""0.452"",""0.751""]","[0,1,1,1]",0,63,63,63,1,1,0,,,0,FALSE,0.7353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.478064374,210.5474,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.375771605,213.0161,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.176421958,215.1616,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,18.3771,a,0,"[""0.125"",""0.590"",""0.502"",""0.786""]","[1,0,1,1]",0,0,0,0,1,1,1,,,0,FALSE,1.9159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.160"",""0.553"",""0.709"",""0.971""]","[0,1,1,1]",0,1,1,1,1,0,1,,,0,FALSE,3.6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.674"",""0.243"",""0.502"",""0.786""]","[0,1,1,1]",0,2,2,2,1,1,1,,,0,FALSE,2.7342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.125"",""0.243"",""0.502"",""0.629""]","[1,1,1,0]",0,3,3,3,1,1,1,,,0,FALSE,2.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.321"",""0.553"",""0.709"",""0.620""]","[1,1,1,0]",0,4,4,4,1,0,1,,,0,FALSE,1.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.205"",""0.452"",""0.600""]","[1,1,1,0]",0,5,5,5,1,1,0,,,0,FALSE,1.9779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.286"",""0.390"",""0.844"",""0.674""]","[1,1,1,0]",0,6,6,6,1,0,0,,,0,FALSE,1.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.286"",""0.390"",""0.609"",""0.919""]","[1,1,0,1]",0,7,7,7,1,0,0,,,0,FALSE,1.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.125"",""0.243"",""0.027"",""0.786""]","[1,1,0,1]",0,8,8,8,1,1,1,,,0,FALSE,1.2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.620"",""0.390"",""0.844"",""0.919""]","[0,1,1,1]",0,9,9,9,1,0,0,,,0,FALSE,0.9033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.321"",""0.609"",""0.709"",""0.971""]","[1,0,1,1]",0,10,10,10,1,0,1,,,0,FALSE,0.9936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.321"",""0.553"",""0.614"",""0.971""]","[1,1,0,1]",0,11,11,11,1,0,1,,,0,FALSE,1.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.286"",""0.605"",""0.844"",""0.919""]","[1,0,1,1]",0,12,12,12,1,0,0,,,0,FALSE,1.8973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.601"",""0.205"",""0.452"",""0.751""]","[0,1,1,1]",0,13,13,13,1,1,0,,,0,FALSE,1.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.205"",""0.601"",""0.751""]","[1,1,0,1]",0,14,14,14,1,1,0,,,0,FALSE,2.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.061"",""0.608"",""0.452"",""0.751""]","[1,0,1,1]",0,15,15,15,1,1,0,,,0,FALSE,0.8514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.205"",""0.674"",""0.751""]","[1,1,0,1]",0,16,16,16,1,1,0,,,0,FALSE,1.2589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.321"",""0.553"",""0.709"",""0.027""]","[1,1,1,0]",0,17,17,17,1,0,1,,,0,FALSE,3.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.614"",""0.205"",""0.452"",""0.751""]","[0,1,1,1]",0,18,18,18,1,1,0,,,0,FALSE,2.6236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.125"",""0.614"",""0.502"",""0.786""]","[1,0,1,1]",0,19,19,19,1,1,1,,,0,FALSE,2.2886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.653"",""0.390"",""0.844"",""0.919""]","[0,1,1,1]",0,20,20,20,1,0,0,,,0,FALSE,1.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.620"",""0.243"",""0.502"",""0.786""]","[0,1,1,1]",0,21,21,21,1,1,1,,,0,FALSE,2.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.321"",""0.674"",""0.709"",""0.971""]","[1,0,1,1]",0,22,22,22,1,0,1,,,0,FALSE,5.5986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.061"",""0.629"",""0.452"",""0.751""]","[1,0,1,1]",0,23,23,23,1,1,0,,,0,FALSE,1.4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.286"",""0.390"",""0.620"",""0.919""]","[1,1,0,1]",0,24,24,24,1,0,0,,,0,FALSE,0.6872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.321"",""0.553"",""0.619"",""0.971""]","[1,1,0,1]",0,25,25,25,1,0,1,,,0,FALSE,2.8516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.061"",""0.205"",""0.452"",""0.608""]","[1,1,1,0]",0,26,26,26,1,1,0,,,0,FALSE,0.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.125"",""0.243"",""0.620"",""0.786""]","[1,1,0,1]",0,27,27,27,1,1,1,,,0,FALSE,0.9608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.125"",""0.243"",""0.502"",""0.653""]","[1,1,1,0]",0,28,28,28,1,1,1,,,0,FALSE,0.9824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.286"",""0.390"",""0.844"",""0.605""]","[1,1,1,0]",0,29,29,29,1,0,0,,,0,FALSE,1.5186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.286"",""0.027"",""0.844"",""0.919""]","[1,0,1,1]",0,30,30,30,1,0,0,,,0,FALSE,0.7609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.614"",""0.553"",""0.709"",""0.971""]","[0,1,1,1]",0,31,31,31,1,0,1,,,0,FALSE,1.3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.286"",""0.390"",""0.601"",""0.919""]","[1,1,0,1]",0,32,32,32,1,0,0,,,0,FALSE,1.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.321"",""0.553"",""0.160"",""0.971""]","[1,1,0,1]",0,33,33,33,1,0,1,,,0,FALSE,1.9394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.061"",""0.205"",""0.452"",""0.601""]","[1,1,1,0]",0,34,34,34,1,1,0,,,0,FALSE,1.9889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.629"",""0.553"",""0.709"",""0.971""]","[0,1,1,1]",0,35,35,35,1,0,1,,,0,FALSE,0.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.600"",""0.205"",""0.452"",""0.751""]","[0,1,1,1]",0,36,36,36,1,1,0,,,0,FALSE,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.620"",""0.390"",""0.844"",""0.919""]","[0,1,1,1]",0,37,37,37,1,0,0,,,0,FALSE,3.6919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.321"",""0.553"",""0.709"",""0.653""]","[1,1,1,0]",0,38,38,38,1,0,1,,,0,FALSE,1.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
