usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5731,"[""0.235"",""0.072"",""0.625"",""0.860""]","[1,0,1,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7595,"[""0.036"",""0.277"",""0.145"",""0.728""]","[1,1,0,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7665,"[""0.036"",""0.682"",""0.532"",""0.728""]","[1,0,1,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5836,"[""0.235"",""0.399"",""0.625"",""0.679""]","[1,1,1,0]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,1,4.2817,"[""0.036"",""0.277"",""0.532"",""0.145""]","[1,1,1,0]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.772,"[""0.325"",""0.466"",""0.912"",""0.072""]","[1,1,1,0]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,0,3.9809,"[""0.365"",""0.399"",""0.625"",""0.860""]","[0,1,1,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.492,"[""0.158"",""0.466"",""0.912"",""0.948""]","[0,1,1,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7123,"[""0.325"",""0.466"",""0.072"",""0.948""]","[1,1,0,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.848,"[""0.077"",""0.195"",""0.591"",""0.799""]","[0,1,1,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3472,"[""0.365"",""0.277"",""0.532"",""0.728""]","[0,1,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3906,"[""0.111"",""0.195"",""0.591"",""0.158""]","[1,1,1,0]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5216,"[""0.235"",""0.399"",""0.075"",""0.860""]","[1,1,0,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,0,3.3662,"[""0.325"",""0.466"",""0.912"",""0.682""]","[1,1,1,0]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4896,"[""0.072"",""0.399"",""0.625"",""0.860""]","[0,1,1,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0565,"[""0.111"",""0.195"",""0.665"",""0.799""]","[1,1,0,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4375,"[""0.036"",""0.277"",""0.077"",""0.728""]","[1,1,0,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5635,"[""0.235"",""0.075"",""0.625"",""0.860""]","[1,0,1,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7508,"[""0.325"",""0.466"",""0.158"",""0.948""]","[1,1,0,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5372,"[""0.235"",""0.399"",""0.679"",""0.860""]","[1,1,0,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8309,"[""0.665"",""0.195"",""0.591"",""0.799""]","[0,1,1,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3567,"[""0.077"",""0.466"",""0.912"",""0.948""]","[0,1,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.731,"[""0.325"",""0.072"",""0.912"",""0.948""]","[1,0,1,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5629,"[""0.036"",""0.277"",""0.532"",""0.763""]","[1,1,1,0]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5829,"[""0.235"",""0.399"",""0.625"",""0.071""]","[1,1,1,0]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2799,"[""0.111"",""0.679"",""0.591"",""0.799""]","[1,0,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1481,"[""0.111"",""0.195"",""0.591"",""0.763""]","[1,1,1,0]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3834,"[""0.036"",""0.359"",""0.532"",""0.728""]","[1,0,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.295,"[""0.682"",""0.277"",""0.532"",""0.728""]","[0,1,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,1,4.7822,"[""0.665"",""0.466"",""0.912"",""0.948""]","[0,1,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6667,"[""0.111"",""0.665"",""0.591"",""0.799""]","[1,0,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9368,"[""0.235"",""0.399"",""0.625"",""0.679""]","[1,1,1,0]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6033,"[""0.325"",""0.763"",""0.912"",""0.948""]","[1,0,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4958,"[""0.682"",""0.399"",""0.625"",""0.860""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2182,"[""0.111"",""0.195"",""0.591"",""0.665""]","[1,1,1,0]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0992,"[""0.325"",""0.466"",""0.072"",""0.948""]","[1,1,0,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.236,"[""0.111"",""0.195"",""0.072"",""0.799""]","[1,1,0,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5285,"[""0.235"",""0.399"",""0.075"",""0.860""]","[1,1,0,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9652,"[""0.036"",""0.277"",""0.663"",""0.728""]","[1,1,0,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4969,"[""0.665"",""0.277"",""0.532"",""0.728""]","[0,1,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5634,"[""0.235"",""0.365"",""0.625"",""0.860""]","[1,0,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8327,"[""0.036"",""0.679"",""0.532"",""0.728""]","[1,0,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0979,"[""0.325"",""0.466"",""0.912"",""0.075""]","[1,1,1,0]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8012,"[""0.075"",""0.195"",""0.591"",""0.799""]","[0,1,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3029,"[""0.036"",""0.277"",""0.532"",""0.077""]","[1,1,1,0]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.497158534,223.7913,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.400548697,231.4063,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.86165001,238.9998,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,space,10.6491,l,0,4.4402,"[""0.325"",""0.072"",""0.912"",""0.948""]","[1,0,1,1]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,1,3.7778,"[""0.325"",""0.466"",""0.912"",""0.158""]","[1,1,1,0]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4089,"[""0.235"",""0.399"",""0.075"",""0.860""]","[1,1,0,1]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.534,"[""0.036"",""0.277"",""0.359"",""0.728""]","[1,1,0,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.86,"[""0.235"",""0.399"",""0.625"",""0.763""]","[1,1,1,0]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0576,"[""0.365"",""0.399"",""0.625"",""0.860""]","[0,1,1,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7579,"[""0.663"",""0.195"",""0.591"",""0.799""]","[0,1,1,1]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4414,"[""0.111"",""0.195"",""0.075"",""0.799""]","[1,1,0,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
