usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.962"",""0.477"",""0.891"",""0.926""]","[0,1,1,1]",0,26,26,26,1,0,1,,,1,FALSE,1.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.090"",""0.132"",""0.441"",""0.686""]","[1,0,1,1]",0,27,27,27,1,1,0,,,1,FALSE,0.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.221"",""0.403"",""0.727"",""0.855""]","[1,1,0,1]",0,28,28,28,1,0,0,,,1,FALSE,0.7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.798"",""0.403"",""0.580"",""0.855""]","[0,1,1,1]",0,29,29,29,1,0,0,,,1,FALSE,1.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.221"",""0.813"",""0.580"",""0.855""]","[1,0,1,1]",0,30,30,30,1,0,0,,,1,FALSE,1.4895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.271"",""0.315"",""0.516"",""0.761""]","[0,1,1,1]",0,31,31,31,1,1,1,,,1,FALSE,3.8221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.960"",""0.315"",""0.516"",""0.761""]","[0,1,1,1]",0,32,32,32,1,1,1,,,1,FALSE,0.5696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.965"",""0.477"",""0.891"",""0.926""]","[0,1,1,1]",0,33,33,33,1,0,1,,,1,FALSE,0.8939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.962"",""0.403"",""0.580"",""0.855""]","[0,1,1,1]",0,34,34,34,1,0,0,,,1,FALSE,1.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.047"",""0.261"",""0.516"",""0.761""]","[1,0,1,1]",0,35,35,35,1,1,1,,,1,FALSE,0.6701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.047"",""0.315"",""0.614"",""0.761""]","[1,1,0,1]",0,36,36,36,1,1,1,,,1,FALSE,1.4017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.047"",""0.315"",""0.516"",""0.271""]","[1,1,1,0]",0,37,37,37,1,1,1,,,1,FALSE,1.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.221"",""0.811"",""0.580"",""0.855""]","[1,0,1,1]",0,38,38,38,1,0,0,,,1,FALSE,0.9878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.090"",""0.132"",""0.441"",""0.686""]","[1,0,1,1]",0,39,39,39,1,1,0,,,1,FALSE,3.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.090"",""0.361"",""0.441"",""0.132""]","[1,1,1,0]",0,40,40,40,1,1,0,,,1,FALSE,2.4753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.477"",""0.891"",""0.960""]","[1,1,1,0]",0,41,41,41,1,0,1,,,1,FALSE,0.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.813"",""0.361"",""0.441"",""0.686""]","[0,1,1,1]",0,42,42,42,1,1,0,,,1,FALSE,0.9516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.960"",""0.891"",""0.926""]","[1,0,1,1]",0,43,43,43,1,0,1,,,1,FALSE,0.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.090"",""0.361"",""0.261"",""0.686""]","[1,1,0,1]",0,44,44,44,1,1,0,,,1,FALSE,0.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.221"",""0.403"",""0.261"",""0.855""]","[1,1,0,1]",0,45,45,45,1,0,0,,,1,FALSE,0.8512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.221"",""0.403"",""0.580"",""0.971""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,0.7835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.477"",""0.132"",""0.926""]","[1,1,0,1]",0,47,47,47,1,0,1,,,1,FALSE,0.6874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.090"",""0.727"",""0.441"",""0.686""]","[1,0,1,1]",0,48,48,48,1,1,0,,,1,FALSE,0.9889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.090"",""0.361"",""0.648"",""0.686""]","[1,1,0,1]",0,49,49,49,1,1,0,,,1,FALSE,0.8234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.090"",""0.361"",""0.441"",""0.816""]","[1,1,1,0]",0,50,50,50,1,1,0,,,1,FALSE,1.2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.047"",""0.315"",""0.516"",""0.960""]","[1,1,1,0]",0,51,51,51,1,1,1,,,1,FALSE,0.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.221"",""0.960"",""0.580"",""0.855""]","[1,0,1,1]",0,52,52,52,1,0,0,,,1,FALSE,1.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.811"",""0.891"",""0.926""]","[1,0,1,1]",0,53,53,53,1,0,1,,,1,FALSE,0.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.811"",""0.315"",""0.516"",""0.761""]","[0,1,1,1]",0,54,54,54,1,1,1,,,1,FALSE,0.9337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.221"",""0.403"",""0.580"",""0.261""]","[1,1,1,0]",0,55,55,55,1,0,0,,,1,FALSE,1.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.047"",""0.315"",""0.811"",""0.761""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.167"",""0.477"",""0.891"",""0.962""]","[1,1,1,0]",0,57,57,57,1,0,1,,,1,FALSE,0.7696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.132"",""0.477"",""0.891"",""0.926""]","[0,1,1,1]",0,58,58,58,1,0,1,,,1,FALSE,0.6524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.648"",""0.361"",""0.441"",""0.686""]","[0,1,1,1]",0,59,59,59,1,1,0,,,1,FALSE,0.8854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.221"",""0.403"",""0.620"",""0.855""]","[1,1,0,1]",0,60,60,60,1,0,0,,,1,FALSE,0.7535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.167"",""0.477"",""0.960"",""0.926""]","[1,1,0,1]",0,61,61,61,1,0,1,,,1,FALSE,0.6976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.047"",""0.965"",""0.516"",""0.761""]","[1,0,1,1]",0,62,62,62,1,1,1,,,1,FALSE,0.7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.965"",""0.403"",""0.580"",""0.855""]","[0,1,1,1]",0,63,63,63,1,0,0,,,1,FALSE,0.7347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,149.5378,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.343159486,152.1572,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.90526581,155.6115,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,720.2188,0,0,0,0,1,0,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,722.1016,0,0,0,0,1,0,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,724.0321,0,0,0,0,1,0,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,725.8829,0,0,0,0,1,0,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,728.7832,0,0,0,0,1,0,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,731.5109,0,0,0,0,1,0,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.5814,767.8334,
,60026ffbf37ef427e9384f56,001,2022-04-28_18h05.49.937,classification_task,2021.2.3,Win32,59.94844434,60026ffbf37ef427e9384f56,626b377229c10585ec392f8a,626b3983c8bad482ae00faae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36 OPR/85.0.4341.72"
