usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.048"",""0.326"",""0.817"",""0.682""]","[1,1,0,1]",0,27,27,27,1,1,1,,,1,FALSE,2.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.168"",""0.973"",""0.612"",""0.868""]","[1,0,1,1]",0,28,28,28,1,0,1,,,1,FALSE,3.5033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.048"",""0.827"",""0.509"",""0.682""]","[1,0,1,1]",0,29,29,29,1,1,1,,,1,FALSE,2.7144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.128"",""0.816"",""0.549"",""0.746""]","[1,0,1,1]",0,30,30,30,1,1,0,,,1,FALSE,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.817"",""0.410"",""0.549"",""0.746""]","[0,1,1,1]",0,31,31,31,1,1,0,,,1,FALSE,5.9715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.048"",""0.326"",""0.509"",""0.808""]","[1,1,1,0]",0,32,32,32,1,1,1,,,1,FALSE,2.1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.219"",""0.469"",""0.646"",""0.269""]","[1,1,1,0]",0,33,33,33,1,0,0,,,1,FALSE,2.2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.219"",""0.269"",""0.646"",""0.906""]","[1,0,1,1]",0,34,34,34,1,0,0,,,1,FALSE,1.6493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.168"",""0.366"",""0.973"",""0.868""]","[1,1,0,1]",0,35,35,35,1,0,1,,,1,FALSE,1.7089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.048"",""0.326"",""0.091"",""0.682""]","[1,1,0,1]",0,36,36,36,1,1,1,,,1,FALSE,1.6348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.219"",""0.469"",""0.817"",""0.906""]","[1,1,0,1]",0,37,37,37,1,0,0,,,1,FALSE,1.3013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.048"",""0.973"",""0.509"",""0.682""]","[1,0,1,1]",0,38,38,38,1,1,1,,,1,FALSE,9.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.168"",""0.366"",""0.612"",""0.290""]","[1,1,1,0]",0,39,39,39,1,0,1,,,1,FALSE,1.9541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.817"",""0.469"",""0.646"",""0.906""]","[0,1,1,1]",0,40,40,40,1,0,0,,,1,FALSE,4.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.128"",""0.410"",""0.549"",""0.809""]","[1,1,1,0]",0,41,41,41,1,1,0,,,1,FALSE,4.2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.168"",""0.257"",""0.612"",""0.868""]","[1,0,1,1]",0,42,42,42,1,0,1,,,1,FALSE,1.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.808"",""0.410"",""0.549"",""0.746""]","[0,1,1,1]",0,43,43,43,1,1,0,,,1,FALSE,3.9171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.808"",""0.366"",""0.612"",""0.868""]","[0,1,1,1]",0,44,44,44,1,0,1,,,1,FALSE,2.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.975"",""0.326"",""0.509"",""0.682""]","[0,1,1,1]",0,45,45,45,1,1,1,,,1,FALSE,2.2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.128"",""0.827"",""0.549"",""0.746""]","[1,0,1,1]",0,46,46,46,1,1,0,,,1,FALSE,1.9854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.128"",""0.410"",""0.827"",""0.746""]","[1,1,0,1]",0,47,47,47,1,1,0,,,1,FALSE,2.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.168"",""0.808"",""0.612"",""0.868""]","[1,0,1,1]",0,48,48,48,1,0,1,,,1,FALSE,2.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.128"",""0.410"",""0.549"",""0.816""]","[1,1,1,0]",0,49,49,49,1,1,0,,,1,FALSE,5.6483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.168"",""0.366"",""0.612"",""0.827""]","[1,1,1,0]",0,50,50,50,1,0,1,,,1,FALSE,1.5875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.048"",""0.091"",""0.509"",""0.682""]","[1,0,1,1]",0,51,51,51,1,1,1,,,1,FALSE,1.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.168"",""0.366"",""0.290"",""0.868""]","[1,1,0,1]",0,52,52,52,1,0,1,,,1,FALSE,1.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.808"",""0.469"",""0.646"",""0.906""]","[0,1,1,1]",0,53,53,53,1,0,0,,,1,FALSE,2.8621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.257"",""0.410"",""0.549"",""0.746""]","[0,1,1,1]",0,54,54,54,1,1,0,,,1,FALSE,2.3673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.128"",""0.817"",""0.549"",""0.746""]","[1,0,1,1]",0,55,55,55,1,1,0,,,1,FALSE,1.2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.219"",""0.816"",""0.646"",""0.906""]","[1,0,1,1]",0,56,56,56,1,0,0,,,1,FALSE,1.6653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.048"",""0.326"",""0.509"",""0.290""]","[1,1,1,0]",0,57,57,57,1,1,1,,,1,FALSE,1.3685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.219"",""0.469"",""0.973"",""0.906""]","[1,1,0,1]",0,58,58,58,1,0,0,,,1,FALSE,4.9205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.808"",""0.326"",""0.509"",""0.682""]","[0,1,1,1]",0,59,59,59,1,1,1,,,1,FALSE,2.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.048"",""0.326"",""0.290"",""0.682""]","[1,1,0,1]",0,60,60,60,1,1,1,,,1,FALSE,1.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.128"",""0.410"",""0.823"",""0.746""]","[1,1,0,1]",0,61,61,61,1,1,0,,,1,FALSE,2.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.219"",""0.469"",""0.646"",""0.823""]","[1,1,1,0]",0,62,62,62,1,0,0,,,1,FALSE,0.9546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.808"",""0.366"",""0.612"",""0.868""]","[0,1,1,1]",0,63,63,63,1,0,1,,,1,FALSE,3.2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.483300265,309.7471,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,313.4774,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.031305115,318.8715,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,space,11.0433,a,0,"[""0.128"",""0.817"",""0.549"",""0.746""]","[1,0,1,1]",0,0,0,0,1,1,0,,,1,FALSE,4.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.128"",""0.410"",""0.549"",""0.827""]","[1,1,1,0]",0,1,1,1,1,1,0,,,1,FALSE,4.2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.048"",""0.269"",""0.509"",""0.682""]","[1,0,1,1]",0,2,2,2,1,1,1,,,1,FALSE,4.5272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.219"",""0.809"",""0.646"",""0.906""]","[1,0,1,1]",0,3,3,3,1,0,0,,,1,FALSE,5.0873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.269"",""0.326"",""0.509"",""0.682""]","[0,1,1,1]",0,4,4,4,1,1,1,,,1,FALSE,2.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.048"",""0.326"",""0.093"",""0.682""]","[1,1,0,1]",0,5,5,5,1,1,1,,,1,FALSE,5.4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.168"",""0.827"",""0.612"",""0.868""]","[1,0,1,1]",0,6,6,6,1,0,1,,,1,FALSE,4.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.128"",""0.410"",""0.827"",""0.746""]","[1,1,0,1]",0,7,7,7,1,1,0,,,1,FALSE,4.3746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.048"",""0.326"",""0.509"",""0.257""]","[1,1,1,0]",0,8,8,8,1,1,1,,,1,FALSE,4.3738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.168"",""0.366"",""0.091"",""0.868""]","[1,1,0,1]",0,9,9,9,1,0,1,,,1,FALSE,2.9337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.808"",""0.366"",""0.612"",""0.868""]","[0,1,1,1]",0,10,10,10,1,0,1,,,1,FALSE,2.3714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.168"",""0.366"",""0.612"",""0.817""]","[1,1,1,0]",0,11,11,11,1,0,1,,,1,FALSE,5.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.817"",""0.410"",""0.549"",""0.746""]","[0,1,1,1]",0,12,12,12,1,1,0,,,1,FALSE,2.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.219"",""0.469"",""0.646"",""0.091""]","[1,1,1,0]",0,13,13,13,1,0,0,,,1,FALSE,2.3615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.817"",""0.469"",""0.646"",""0.906""]","[0,1,1,1]",0,14,14,14,1,0,0,,,1,FALSE,1.6439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.219"",""0.469"",""0.817"",""0.906""]","[1,1,0,1]",0,15,15,15,1,0,0,,,1,FALSE,1.5605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.257"",""0.410"",""0.549"",""0.746""]","[0,1,1,1]",0,16,16,16,1,1,0,,,1,FALSE,1.6681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.048"",""0.091"",""0.509"",""0.682""]","[1,0,1,1]",0,17,17,17,1,1,1,,,1,FALSE,3.3059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.817"",""0.366"",""0.612"",""0.868""]","[0,1,1,1]",0,18,18,18,1,0,1,,,1,FALSE,1.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615578cafeaf36e7b26e6369,001,2022-04-29_03h08.17.502,classification_task,2021.2.3,Win32,72.72198386,615578cafeaf36e7b26e6369,626b377229c10585ec392f89,626b3a7afef25c8db3b72570,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.091"",""0.469"",""0.646"",""0.906""]","[0,1,1,1]",0,19,19,19,1,0,0,,,1,FALSE,1.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
