usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3332,"[""0.176"",""0.565"",""0.251"",""0.962""]","[1,1,0,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9188,"[""0.248"",""0.381"",""0.861"",""0.905""]","[0,1,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9939,"[""0.139"",""0.233"",""0.489"",""0.734""]","[1,0,1,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3251,"[""0.033"",""0.617"",""0.451"",""0.822""]","[1,0,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9798,"[""0.606"",""0.346"",""0.489"",""0.734""]","[0,1,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1212,"[""0.297"",""0.381"",""0.861"",""0.527""]","[1,1,1,0]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4844,"[""0.139"",""0.346"",""0.489"",""0.415""]","[1,1,1,0]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.434,"[""0.033"",""0.080"",""0.417"",""0.822""]","[1,1,0,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3189,"[""0.139"",""0.346"",""0.248"",""0.734""]","[1,1,0,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6456,"[""0.176"",""0.565"",""0.670"",""0.248""]","[1,1,1,0]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7004,"[""0.297"",""0.619"",""0.861"",""0.905""]","[1,0,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7009,"[""0.415"",""0.080"",""0.451"",""0.822""]","[0,1,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6467,"[""0.297"",""0.381"",""0.251"",""0.905""]","[1,1,0,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7138,"[""0.606"",""0.565"",""0.670"",""0.962""]","[0,1,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4365,"[""0.033"",""0.080"",""0.451"",""0.251""]","[1,1,1,0]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3218,"[""0.176"",""0.233"",""0.670"",""0.962""]","[1,0,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5911,"[""0.297"",""0.381"",""0.861"",""0.615""]","[1,1,1,0]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6904,"[""0.251"",""0.565"",""0.670"",""0.962""]","[0,1,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7973,"[""0.139"",""0.615"",""0.489"",""0.734""]","[1,0,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5937,"[""0.033"",""0.233"",""0.451"",""0.822""]","[1,0,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4202,"[""0.033"",""0.080"",""0.251"",""0.822""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8724,"[""0.297"",""0.381"",""0.615"",""0.905""]","[1,1,0,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6671,"[""0.139"",""0.346"",""0.489"",""0.248""]","[1,1,1,0]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4953,"[""0.176"",""0.565"",""0.670"",""0.222""]","[1,1,1,0]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8601,"[""0.297"",""0.617"",""0.861"",""0.905""]","[1,0,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0911,"[""0.527"",""0.381"",""0.861"",""0.905""]","[0,1,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8348,"[""0.176"",""0.223"",""0.670"",""0.962""]","[1,0,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9916,"[""0.628"",""0.346"",""0.489"",""0.734""]","[0,1,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7395,"[""0.139"",""0.346"",""0.233"",""0.734""]","[1,1,0,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5554,"[""0.033"",""0.080"",""0.451"",""0.615""]","[1,1,1,0]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.473,"[""0.617"",""0.080"",""0.451"",""0.822""]","[0,1,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8607,"[""0.176"",""0.565"",""0.606"",""0.962""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.471537099,286.3979,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,274.1976,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.095482675,269.4317,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,10.7793,a,1,2.5198,"[""0.176"",""0.565"",""0.602"",""0.962""]","[1,1,0,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.934,"[""0.139"",""0.346"",""0.527"",""0.734""]","[1,1,0,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0975,"[""0.139"",""0.243"",""0.489"",""0.734""]","[1,0,1,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6798,"[""0.033"",""0.615"",""0.451"",""0.822""]","[1,0,1,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.267,"[""0.033"",""0.080"",""0.628"",""0.822""]","[1,1,0,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7525,"[""0.033"",""0.080"",""0.451"",""0.619""]","[1,1,1,0]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2247,"[""0.176"",""0.565"",""0.670"",""0.223""]","[1,1,1,0]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.479,"[""0.222"",""0.080"",""0.451"",""0.822""]","[0,1,1,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5694,"[""0.139"",""0.346"",""0.489"",""0.628""]","[1,1,1,0]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.8737,"[""0.297"",""0.233"",""0.861"",""0.905""]","[1,0,1,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3523,"[""0.297"",""0.381"",""0.861"",""0.619""]","[1,1,1,0]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9093,"[""0.615"",""0.346"",""0.489"",""0.734""]","[0,1,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4731,"[""0.297"",""0.381"",""0.628"",""0.905""]","[1,1,0,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.522,"[""0.223"",""0.381"",""0.861"",""0.905""]","[0,1,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.4792,"[""0.619"",""0.565"",""0.670"",""0.962""]","[0,1,1,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6425,"[""0.176"",""0.248"",""0.670"",""0.962""]","[1,0,1,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,6.1704,"[""0.297"",""0.417"",""0.861"",""0.905""]","[1,0,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1885,"[""0.243"",""0.080"",""0.451"",""0.822""]","[0,1,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1883,"[""0.139"",""0.346"",""0.489"",""0.619""]","[1,1,1,0]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2726,"[""0.033"",""0.222"",""0.451"",""0.822""]","[1,0,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.1032,"[""0.176"",""0.251"",""0.670"",""0.962""]","[1,0,1,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.3459,"[""0.243"",""0.565"",""0.670"",""0.962""]","[0,1,1,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3278,"[""0.297"",""0.381"",""0.223"",""0.905""]","[1,1,0,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8244,"[""0.176"",""0.565"",""0.670"",""0.619""]","[1,1,1,0]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1762,"[""0.297"",""0.381"",""0.861"",""0.248""]","[1,1,1,0]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0248,"[""0.608"",""0.346"",""0.489"",""0.734""]","[0,1,1,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,6.4071,"[""0.139"",""0.346"",""0.233"",""0.734""]","[1,1,0,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9702,"[""0.619"",""0.381"",""0.861"",""0.905""]","[0,1,1,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
