usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.116,"[""0.260"",""0.410"",""0.607"",""0.845""]","[1,0,1,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.919,"[""0.260"",""0.478"",""0.607"",""0.407""]","[1,1,1,0]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.176,"[""0.440"",""0.220"",""0.548"",""0.736""]","[0,1,1,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.017,"[""0.178"",""0.391"",""0.914"",""0.971""]","[1,0,1,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.371,"[""0.095"",""0.401"",""0.660"",""0.804""]","[1,0,1,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.659,"[""0.178"",""0.358"",""0.399"",""0.971""]","[1,1,0,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.584,"[""0.178"",""0.358"",""0.914"",""0.394""]","[1,1,1,0]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.152,"[""0.407"",""0.358"",""0.914"",""0.971""]","[0,1,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.359,"[""0.095"",""0.301"",""0.440"",""0.804""]","[1,1,0,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.791,"[""0.421"",""0.478"",""0.607"",""0.845""]","[0,1,1,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.543,"[""0.095"",""0.301"",""0.660"",""0.399""]","[1,1,1,0]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.168,"[""0.700"",""0.301"",""0.660"",""0.804""]","[0,1,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.87,"[""0.030"",""0.394"",""0.548"",""0.736""]","[1,0,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.301,"[""0.030"",""0.220"",""0.548"",""0.421""]","[1,1,1,0]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.415,"[""0.030"",""0.220"",""0.141"",""0.736""]","[1,1,0,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.044,"[""0.178"",""0.358"",""0.407"",""0.971""]","[1,1,0,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.194,"[""0.394"",""0.220"",""0.548"",""0.736""]","[0,1,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.343,"[""0.141"",""0.478"",""0.607"",""0.845""]","[0,1,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.23,"[""0.260"",""0.401"",""0.607"",""0.845""]","[1,0,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.717,"[""0.141"",""0.301"",""0.660"",""0.804""]","[0,1,1,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.12,"[""0.095"",""0.301"",""0.407"",""0.804""]","[1,1,0,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.209,"[""0.030"",""0.394"",""0.548"",""0.736""]","[1,0,1,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.001,"[""0.260"",""0.478"",""0.607"",""0.141""]","[1,1,1,0]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.289,"[""0.095"",""0.421"",""0.660"",""0.804""]","[1,0,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.229,"[""0.407"",""0.358"",""0.914"",""0.971""]","[0,1,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1,"[""0.030"",""0.220"",""0.410"",""0.736""]","[1,1,0,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.743,"[""0.178"",""0.407"",""0.914"",""0.971""]","[1,0,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.323,"[""0.260"",""0.478"",""0.421"",""0.845""]","[1,1,0,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.672,"[""0.030"",""0.220"",""0.548"",""0.139""]","[1,1,1,0]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.574,"[""0.095"",""0.301"",""0.660"",""0.770""]","[1,1,1,0]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.009,"[""0.178"",""0.358"",""0.914"",""0.410""]","[1,1,1,0]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.586713698,188.35,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.05643739,189.87,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.144620811,190.673,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,9.891,a,1,1.21,"[""0.178"",""0.440"",""0.914"",""0.971""]","[1,0,1,1]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.176,"[""0.394"",""0.478"",""0.607"",""0.845""]","[0,1,1,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.333,"[""0.421"",""0.301"",""0.660"",""0.804""]","[0,1,1,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.544,"[""0.095"",""0.301"",""0.660"",""0.399""]","[1,1,1,0]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.295,"[""0.095"",""0.700"",""0.660"",""0.804""]","[1,0,1,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.595,"[""0.260"",""0.478"",""0.607"",""0.139""]","[1,1,1,0]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.35,"[""0.178"",""0.358"",""0.914"",""0.394""]","[1,1,1,0]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.526,"[""0.030"",""0.700"",""0.548"",""0.736""]","[1,0,1,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.312,"[""0.770"",""0.358"",""0.914"",""0.971""]","[0,1,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.017,"[""0.410"",""0.220"",""0.548"",""0.736""]","[0,1,1,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.601,"[""0.030"",""0.220"",""0.548"",""0.438""]","[1,1,1,0]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9,"[""0.178"",""0.358"",""0.401"",""0.971""]","[1,1,0,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.811,"[""0.095"",""0.301"",""0.425"",""0.804""]","[1,1,0,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.108,"[""0.260"",""0.478"",""0.770"",""0.845""]","[1,1,0,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.201,"[""0.260"",""0.394"",""0.607"",""0.845""]","[1,0,1,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.626,"[""0.030"",""0.220"",""0.407"",""0.736""]","[1,1,0,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.02,"[""0.095"",""0.301"",""0.700"",""0.804""]","[1,1,0,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.675,"[""0.030"",""0.220"",""0.548"",""0.425""]","[1,1,1,0]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.618,"[""0.030"",""0.407"",""0.548"",""0.736""]","[1,0,1,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.471,"[""0.178"",""0.358"",""0.700"",""0.971""]","[1,1,0,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.709,"[""0.260"",""0.399"",""0.607"",""0.845""]","[1,0,1,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.255,"[""0.178"",""0.440"",""0.914"",""0.971""]","[1,0,1,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.205,"[""0.260"",""0.478"",""0.421"",""0.845""]","[1,1,0,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.229,"[""0.030"",""0.220"",""0.438"",""0.736""]","[1,1,0,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.968,"[""0.401"",""0.220"",""0.548"",""0.736""]","[0,1,1,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.555,"[""0.095"",""0.301"",""0.660"",""0.141""]","[1,1,1,0]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.406,"[""0.260"",""0.478"",""0.607"",""0.399""]","[1,1,1,0]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.324,"[""0.178"",""0.358"",""0.914"",""0.139""]","[1,1,1,0]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.577,"[""0.407"",""0.478"",""0.607"",""0.845""]","[0,1,1,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
