usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5493,"[""0.146"",""0.218"",""0.800"",""0.741""]","[1,1,0,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3606,"[""0.272"",""0.640"",""0.847"",""0.959""]","[1,0,1,1]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8588,"[""0.881"",""0.092"",""0.514"",""0.704""]","[0,1,1,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1395,"[""0.272"",""0.436"",""0.847"",""0.798""]","[1,1,1,0]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3189,"[""0.477"",""0.436"",""0.847"",""0.959""]","[0,1,1,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9352,"[""0.796"",""0.092"",""0.514"",""0.704""]","[0,1,1,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7121,"[""0.306"",""0.377"",""0.474"",""0.917""]","[1,1,0,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6833,"[""0.306"",""0.377"",""0.604"",""0.656""]","[1,1,1,0]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3331,"[""0.272"",""0.477"",""0.847"",""0.959""]","[1,0,1,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2828,"[""0.146"",""0.218"",""0.559"",""0.474""]","[1,1,1,0]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8988,"[""0.272"",""0.436"",""0.847"",""0.881""]","[1,1,1,0]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.841,"[""0.146"",""0.218"",""0.640"",""0.741""]","[1,1,0,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1515,"[""0.880"",""0.218"",""0.559"",""0.741""]","[0,1,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2818,"[""0.272"",""0.436"",""0.646"",""0.959""]","[1,1,0,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7052,"[""0.055"",""0.092"",""0.514"",""0.780""]","[1,1,1,0]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0555,"[""0.146"",""0.798"",""0.559"",""0.741""]","[1,0,1,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.249,"[""0.881"",""0.377"",""0.604"",""0.917""]","[0,1,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0022,"[""0.306"",""0.643"",""0.604"",""0.917""]","[1,0,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6894,"[""0.055"",""0.092"",""0.798"",""0.704""]","[1,1,0,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6683,"[""0.055"",""0.643"",""0.514"",""0.704""]","[1,0,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6532,"[""0.055"",""0.800"",""0.514"",""0.704""]","[1,0,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.031,"[""0.306"",""0.474"",""0.604"",""0.917""]","[1,0,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4413,"[""0.146"",""0.477"",""0.559"",""0.741""]","[1,0,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7117,"[""0.146"",""0.218"",""0.477"",""0.741""]","[1,1,0,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6205,"[""0.055"",""0.092"",""0.182"",""0.704""]","[1,1,0,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0772,"[""0.306"",""0.377"",""0.881"",""0.917""]","[1,1,0,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0311,"[""0.474"",""0.092"",""0.514"",""0.704""]","[0,1,1,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0927,"[""0.146"",""0.218"",""0.559"",""0.880""]","[1,1,1,0]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0393,"[""0.640"",""0.218"",""0.559"",""0.741""]","[0,1,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0048,"[""0.272"",""0.436"",""0.847"",""0.643""]","[1,1,1,0]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6075,"[""0.272"",""0.436"",""0.780"",""0.959""]","[1,1,0,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6199,"[""0.055"",""0.092"",""0.514"",""0.881""]","[1,1,1,0]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8869,"[""0.272"",""0.656"",""0.847"",""0.959""]","[1,0,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3942,"[""0.881"",""0.377"",""0.604"",""0.917""]","[0,1,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0734,"[""0.880"",""0.436"",""0.847"",""0.959""]","[0,1,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,3.414,"[""0.306"",""0.377"",""0.604"",""0.881""]","[1,1,1,0]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,163.3336,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.976190476,167.9811,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.628306878,169.9918,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,space,10.8343,a,0,2.9303,"[""0.798"",""0.218"",""0.559"",""0.741""]","[0,1,1,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3824,"[""0.146"",""0.218"",""0.559"",""0.643""]","[1,1,1,0]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9817,"[""0.055"",""0.092"",""0.514"",""0.880""]","[1,1,1,0]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8329,"[""0.272"",""0.796"",""0.847"",""0.959""]","[1,0,1,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0455,"[""0.306"",""0.881"",""0.604"",""0.917""]","[1,0,1,1]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4216,"[""0.800"",""0.092"",""0.514"",""0.704""]","[0,1,1,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3203,"[""0.643"",""0.377"",""0.604"",""0.917""]","[0,1,1,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6146,"[""0.272"",""0.436"",""0.847"",""0.474""]","[1,1,1,0]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8261,"[""0.272"",""0.436"",""0.800"",""0.959""]","[1,1,0,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7466,"[""0.146"",""0.218"",""0.780"",""0.741""]","[1,1,0,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1136,"[""0.306"",""0.377"",""0.604"",""0.796""]","[1,1,1,0]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8334,"[""0.146"",""0.640"",""0.559"",""0.741""]","[1,0,1,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6111,"[""0.055"",""0.780"",""0.514"",""0.704""]","[1,0,1,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3066,"[""0.880"",""0.436"",""0.847"",""0.959""]","[0,1,1,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6983,"[""0.055"",""0.092"",""0.796"",""0.704""]","[1,1,0,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3154,"[""0.306"",""0.377"",""0.666"",""0.917""]","[1,1,0,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1063,"[""0.306"",""0.880"",""0.604"",""0.917""]","[1,0,1,1]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6367,"[""0.055"",""0.092"",""0.881"",""0.704""]","[1,1,0,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3936,"[""0.881"",""0.436"",""0.847"",""0.959""]","[0,1,1,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2362,"[""0.146"",""0.218"",""0.559"",""0.798""]","[1,1,1,0]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9708,"[""0.272"",""0.477"",""0.847"",""0.959""]","[1,0,1,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0348,"[""0.146"",""0.218"",""0.666"",""0.741""]","[1,1,0,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
