usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.272"",""0.824"",""0.869"",""0.974""]","[1,0,1,1]",0,40,40,40,1,0,1,,,1,FALSE,2.9882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.085"",""0.788"",""0.558"",""0.737""]","[1,0,1,1]",0,41,41,41,1,1,1,,,1,FALSE,0.6814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.272"",""0.443"",""0.793"",""0.974""]","[1,1,0,1]",0,42,42,42,1,0,1,,,1,FALSE,0.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.121"",""0.308"",""0.495"",""0.041""]","[1,1,1,0]",0,43,43,43,1,1,0,,,1,FALSE,3.4689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.219"",""0.395"",""0.635"",""0.050""]","[1,1,1,0]",0,44,44,44,1,0,0,,,1,FALSE,0.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.272"",""0.443"",""0.869"",""0.593""]","[1,1,1,0]",0,45,45,45,1,0,1,,,1,FALSE,0.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.359"",""0.558"",""0.172""]","[1,1,1,0]",0,46,46,46,1,1,1,,,1,FALSE,1.6012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.121"",""0.308"",""0.793"",""0.694""]","[1,1,0,1]",0,47,47,47,1,1,0,,,1,FALSE,2.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.272"",""0.443"",""0.869"",""0.180""]","[1,1,1,0]",0,48,48,48,1,0,1,,,1,FALSE,6.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.121"",""0.308"",""0.495"",""0.824""]","[1,1,1,0]",0,49,49,49,1,1,0,,,1,FALSE,3.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.121"",""0.308"",""0.788"",""0.694""]","[1,1,0,1]",0,50,50,50,1,1,0,,,1,FALSE,0.6257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.219"",""0.395"",""0.834"",""0.940""]","[1,1,0,1]",0,51,51,51,1,0,0,,,1,FALSE,0.6061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.593"",""0.558"",""0.737""]","[1,0,1,1]",0,52,52,52,1,1,1,,,1,FALSE,2.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.359"",""0.558"",""0.737""]","[0,1,1,1]",0,53,53,53,1,1,1,,,1,FALSE,2.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.035"",""0.308"",""0.495"",""0.694""]","[0,1,1,1]",0,54,54,54,1,1,0,,,1,FALSE,3.2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.272"",""0.186"",""0.869"",""0.974""]","[1,0,1,1]",0,55,55,55,1,0,1,,,1,FALSE,2.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.219"",""0.172"",""0.635"",""0.940""]","[1,0,1,1]",0,56,56,56,1,0,0,,,1,FALSE,0.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.161"",""0.395"",""0.635"",""0.940""]","[0,1,1,1]",0,57,57,57,1,0,0,,,1,FALSE,3.4028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.219"",""0.395"",""0.635"",""0.180""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.085"",""0.359"",""0.161"",""0.737""]","[1,1,0,1]",0,59,59,59,1,1,1,,,1,FALSE,1.6153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.272"",""0.443"",""0.793"",""0.974""]","[1,1,0,1]",0,60,60,60,1,0,1,,,1,FALSE,0.6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.359"",""0.558"",""0.035""]","[1,1,1,0]",0,61,61,61,1,1,1,,,1,FALSE,0.4951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.121"",""0.593"",""0.495"",""0.694""]","[1,0,1,1]",0,62,62,62,1,1,0,,,1,FALSE,0.6686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.186"",""0.443"",""0.869"",""0.974""]","[0,1,1,1]",0,63,63,63,1,0,1,,,1,FALSE,0.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,space,3.0676,l,1,"[""0.085"",""0.359"",""0.180"",""0.737""]","[1,1,0,1]",0,0,0,0,1,1,1,,,1,FALSE,2.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.050"",""0.308"",""0.495"",""0.694""]","[0,1,1,1]",0,1,1,1,1,1,0,,,1,FALSE,1.9755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.219"",""0.395"",""0.635"",""0.822""]","[1,1,1,0]",0,2,2,2,1,0,0,,,1,FALSE,1.5366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.219"",""0.395"",""0.035"",""0.940""]","[1,1,0,1]",0,3,3,3,1,0,0,,,1,FALSE,1.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.121"",""0.308"",""0.495"",""0.038""]","[1,1,1,0]",0,4,4,4,1,1,0,,,1,FALSE,1.6069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.272"",""0.443"",""0.869"",""0.175""]","[1,1,1,0]",0,5,5,5,1,0,1,,,1,FALSE,0.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.834"",""0.359"",""0.558"",""0.737""]","[0,1,1,1]",0,6,6,6,1,1,1,,,1,FALSE,0.7752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.041"",""0.395"",""0.635"",""0.940""]","[0,1,1,1]",0,7,7,7,1,0,0,,,1,FALSE,1.3622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.272"",""0.443"",""0.176"",""0.974""]","[1,1,0,1]",0,8,8,8,1,0,1,,,1,FALSE,1.3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.272"",""0.050"",""0.869"",""0.974""]","[1,0,1,1]",0,9,9,9,1,0,1,,,1,FALSE,1.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.219"",""0.176"",""0.635"",""0.940""]","[1,0,1,1]",0,10,10,10,1,0,0,,,1,FALSE,0.5217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.593"",""0.558"",""0.737""]","[1,0,1,1]",0,11,11,11,1,1,1,,,1,FALSE,0.4153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.121"",""0.035"",""0.495"",""0.694""]","[1,0,1,1]",0,12,12,12,1,1,0,,,1,FALSE,0.9651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.824"",""0.443"",""0.869"",""0.974""]","[0,1,1,1]",0,13,13,13,1,0,1,,,1,FALSE,1.8293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.121"",""0.308"",""0.050"",""0.694""]","[1,1,0,1]",0,14,14,14,1,1,0,,,1,FALSE,1.1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.359"",""0.558"",""0.822""]","[1,1,1,0]",0,15,15,15,1,1,1,,,1,FALSE,0.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.822"",""0.395"",""0.635"",""0.940""]","[0,1,1,1]",0,16,16,16,1,0,0,,,1,FALSE,1.2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.121"",""0.308"",""0.495"",""0.788""]","[1,1,1,0]",0,17,17,17,1,1,0,,,1,FALSE,0.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.085"",""0.175"",""0.558"",""0.737""]","[1,0,1,1]",0,18,18,18,1,1,1,,,1,FALSE,0.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.272"",""0.443"",""0.175"",""0.974""]","[1,1,0,1]",0,19,19,19,1,0,1,,,1,FALSE,0.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.121"",""0.308"",""0.050"",""0.694""]","[1,1,0,1]",0,20,20,20,1,1,0,,,1,FALSE,0.7893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.219"",""0.035"",""0.635"",""0.940""]","[1,0,1,1]",0,21,21,21,1,0,0,,,1,FALSE,0.7203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.359"",""0.180"",""0.737""]","[1,1,0,1]",0,22,22,22,1,1,1,,,1,FALSE,1.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.121"",""0.041"",""0.495"",""0.694""]","[1,0,1,1]",0,23,23,23,1,1,0,,,1,FALSE,0.8407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.272"",""0.038"",""0.869"",""0.974""]","[1,0,1,1]",0,24,24,24,1,0,1,,,1,FALSE,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.359"",""0.558"",""0.822""]","[1,1,1,0]",0,25,25,25,1,1,1,,,1,FALSE,1.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.219"",""0.395"",""0.038"",""0.940""]","[1,1,0,1]",0,26,26,26,1,0,0,,,1,FALSE,1.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.172"",""0.359"",""0.558"",""0.737""]","[0,1,1,1]",0,27,27,27,1,1,1,,,1,FALSE,1.3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.161"",""0.443"",""0.869"",""0.974""]","[0,1,1,1]",0,28,28,28,1,0,1,,,1,FALSE,1.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.219"",""0.395"",""0.635"",""0.186""]","[1,1,1,0]",0,29,29,29,1,0,0,,,1,FALSE,1.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.834"",""0.308"",""0.495"",""0.694""]","[0,1,1,1]",0,30,30,30,1,1,0,,,1,FALSE,0.7743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.272"",""0.443"",""0.869"",""0.593""]","[1,1,1,0]",0,31,31,31,1,0,1,,,1,FALSE,1.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.175"",""0.395"",""0.635"",""0.940""]","[0,1,1,1]",0,32,32,32,1,0,0,,,1,FALSE,0.6275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
