usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.194"",""0.397"",""0.930"",""0.972""]","[1,0,1,1]",0,31,31,31,1,0,0,,,1,FALSE,1.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.110"",""0.562"",""0.625"",""0.684""]","[1,0,1,1]",0,32,32,32,1,1,1,,,1,FALSE,1.5191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.230"",""0.410"",""0.847"",""0.888""]","[1,0,1,1]",0,33,33,33,1,0,1,,,1,FALSE,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.230"",""0.464"",""0.768"",""0.888""]","[1,1,0,1]",0,34,34,34,1,0,1,,,1,FALSE,3.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.110"",""0.156"",""0.625"",""0.418""]","[1,1,1,0]",0,35,35,35,1,1,1,,,1,FALSE,5.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.194"",""0.550"",""0.930"",""0.972""]","[1,0,1,1]",0,36,36,36,1,0,0,,,1,FALSE,4.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.052"",""0.266"",""0.506"",""0.768""]","[1,1,1,0]",0,37,37,37,1,1,0,,,1,FALSE,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.418"",""0.464"",""0.847"",""0.888""]","[0,1,1,1]",0,38,38,38,1,0,1,,,1,FALSE,3.6513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.194"",""0.328"",""0.556"",""0.972""]","[1,1,0,1]",0,39,39,39,1,0,0,,,1,FALSE,2.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.052"",""0.412"",""0.506"",""0.805""]","[1,0,1,1]",0,40,40,40,1,1,0,,,1,FALSE,3.8144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.230"",""0.464"",""0.847"",""0.418""]","[1,1,1,0]",0,41,41,41,1,0,1,,,1,FALSE,7.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.052"",""0.266"",""0.724"",""0.805""]","[1,1,0,1]",0,42,42,42,1,1,0,,,1,FALSE,1.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.562"",""0.156"",""0.625"",""0.684""]","[0,1,1,1]",0,43,43,43,1,1,1,,,1,FALSE,1.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.110"",""0.156"",""0.550"",""0.684""]","[1,1,0,1]",0,44,44,44,1,1,1,,,1,FALSE,2.9484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.418"",""0.266"",""0.506"",""0.805""]","[0,1,1,1]",0,45,45,45,1,1,0,,,1,FALSE,2.9684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.412"",""0.328"",""0.930"",""0.972""]","[0,1,1,1]",0,46,46,46,1,0,0,,,1,FALSE,3.8374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.194"",""0.328"",""0.930"",""0.417""]","[1,1,1,0]",0,47,47,47,1,0,0,,,1,FALSE,2.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.410"",""0.464"",""0.847"",""0.888""]","[0,1,1,1]",0,48,48,48,1,0,1,,,1,FALSE,4.2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.110"",""0.156"",""0.410"",""0.684""]","[1,1,0,1]",0,49,49,49,1,1,1,,,1,FALSE,2.4689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.230"",""0.464"",""0.847"",""0.582""]","[1,1,1,0]",0,50,50,50,1,0,1,,,1,FALSE,1.3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.194"",""0.328"",""0.764"",""0.972""]","[1,1,0,1]",0,51,51,51,1,0,0,,,1,FALSE,1.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.230"",""0.464"",""0.422"",""0.888""]","[1,1,0,1]",0,52,52,52,1,0,1,,,1,FALSE,1.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.052"",""0.266"",""0.562"",""0.805""]","[1,1,0,1]",0,53,53,53,1,1,0,,,1,FALSE,0.7149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.422"",""0.156"",""0.625"",""0.684""]","[0,1,1,1]",0,54,54,54,1,1,1,,,1,FALSE,0.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.110"",""0.156"",""0.625"",""0.741""]","[1,1,1,0]",0,55,55,55,1,1,1,,,1,FALSE,1.2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.230"",""0.422"",""0.847"",""0.888""]","[1,0,1,1]",0,56,56,56,1,0,1,,,1,FALSE,1.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.194"",""0.562"",""0.930"",""0.972""]","[1,0,1,1]",0,57,57,57,1,0,0,,,1,FALSE,1.5658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.194"",""0.328"",""0.930"",""0.418""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,0.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.052"",""0.721"",""0.506"",""0.805""]","[1,0,1,1]",0,59,59,59,1,1,0,,,1,FALSE,0.8827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.110"",""0.417"",""0.625"",""0.684""]","[1,0,1,1]",0,60,60,60,1,1,1,,,1,FALSE,2.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.397"",""0.328"",""0.930"",""0.972""]","[0,1,1,1]",0,61,61,61,1,0,0,,,1,FALSE,1.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.752"",""0.266"",""0.506"",""0.805""]","[0,1,1,1]",0,62,62,62,1,1,0,,,1,FALSE,1.3346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.052"",""0.266"",""0.506"",""0.721""]","[1,1,1,0]",0,63,63,63,1,1,0,,,1,FALSE,1.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.904539724,263.9922,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,265.4445,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,266.4764,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,1331.5098,0,0,0,0,1,0,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,1333.1262,0,0,0,0,1,0,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,1336.0005,0,0,0,0,1,0,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,1339.5248,0,0,0,0,1,0,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,1342.8563,0,0,0,0,1,0,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1346.0818,0,0,0,0,1,0,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,80,,0,0,0,0,1,0,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50,,0,0,0,0,1,0,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.649,1377.9974,,
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,60512f92ff9e79466ba8d4b8,627c6f567661cada394cd6cb,2022-05-11_21h23.23.389,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
