usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8247,"[""0.226"",""0.363"",""0.832"",""0.314""]","[1,1,1,0]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.786,"[""0.063"",""0.103"",""0.439"",""0.661""]","[1,1,1,0]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3855,"[""0.138"",""0.266"",""0.561"",""0.661""]","[1,1,1,0]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1394,"[""0.226"",""0.655"",""0.832"",""0.935""]","[1,0,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7999,"[""0.659"",""0.487"",""0.612"",""0.868""]","[0,1,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0512,"[""0.063"",""0.659"",""0.439"",""0.704""]","[1,0,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2524,"[""0.182"",""0.487"",""0.655"",""0.868""]","[1,1,0,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9526,"[""0.182"",""0.329"",""0.612"",""0.868""]","[1,0,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6472,"[""0.226"",""0.363"",""0.667"",""0.935""]","[1,1,0,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7536,"[""0.403"",""0.266"",""0.561"",""0.763""]","[0,1,1,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4729,"[""0.182"",""0.487"",""0.612"",""0.329""]","[1,1,1,0]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6509,"[""0.063"",""0.103"",""0.311"",""0.704""]","[1,1,0,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.715,"[""0.138"",""0.266"",""0.561"",""0.654""]","[1,1,1,0]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5265,"[""0.654"",""0.487"",""0.612"",""0.868""]","[0,1,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.814,"[""0.138"",""0.329"",""0.561"",""0.763""]","[1,0,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3419,"[""0.659"",""0.266"",""0.561"",""0.763""]","[0,1,1,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7121,"[""0.182"",""0.311"",""0.612"",""0.868""]","[1,0,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8969,"[""0.182"",""0.487"",""0.612"",""0.654""]","[1,1,1,0]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5907,"[""0.063"",""0.103"",""0.439"",""0.667""]","[1,1,1,0]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8484,"[""0.182"",""0.487"",""0.312"",""0.868""]","[1,1,0,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9509,"[""0.063"",""0.329"",""0.439"",""0.704""]","[1,0,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7367,"[""0.226"",""0.363"",""0.312"",""0.935""]","[1,1,0,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5673,"[""0.309"",""0.103"",""0.439"",""0.704""]","[0,1,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5185,"[""0.226"",""0.654"",""0.832"",""0.935""]","[1,0,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6814,"[""0.226"",""0.363"",""0.832"",""0.027""]","[1,1,1,0]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9289,"[""0.138"",""0.266"",""0.664"",""0.763""]","[1,1,0,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6094,"[""0.659"",""0.363"",""0.832"",""0.935""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3891,"[""0.226"",""0.363"",""0.832"",""0.311""]","[1,1,1,0]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5828,"[""0.403"",""0.266"",""0.561"",""0.763""]","[0,1,1,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.642,"[""0.138"",""0.266"",""0.561"",""0.312""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9178,"[""0.063"",""0.103"",""0.439"",""0.664""]","[1,1,1,0]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7312,"[""0.138"",""0.266"",""0.661"",""0.763""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7083,"[""0.311"",""0.103"",""0.439"",""0.704""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0486,"[""0.063"",""0.103"",""0.667"",""0.704""]","[1,1,0,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4536,"[""0.182"",""0.487"",""0.329"",""0.868""]","[1,1,0,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7151,"[""0.182"",""0.487"",""0.612"",""0.403""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5499,"[""0.664"",""0.487"",""0.612"",""0.868""]","[0,1,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.621,"[""0.138"",""0.654"",""0.561"",""0.763""]","[1,0,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8056,"[""0.226"",""0.654"",""0.832"",""0.935""]","[1,0,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5489,"[""0.063"",""0.311"",""0.439"",""0.704""]","[1,0,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8498,"[""0.226"",""0.363"",""0.311"",""0.935""]","[1,1,0,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6634,"[""0.182"",""0.664"",""0.612"",""0.868""]","[1,0,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7256,"[""0.311"",""0.363"",""0.832"",""0.935""]","[0,1,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,136.4397,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,140.2587,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,141.9305,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,space,1.4549,a,1,2.8913,"[""0.182"",""0.487"",""0.612"",""0.664""]","[1,1,1,0]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6033,"[""0.664"",""0.363"",""0.832"",""0.935""]","[0,1,1,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1187,"[""0.182"",""0.659"",""0.612"",""0.868""]","[1,0,1,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4905,"[""0.311"",""0.103"",""0.439"",""0.704""]","[0,1,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3171,"[""0.138"",""0.659"",""0.561"",""0.763""]","[1,0,1,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5381,"[""0.027"",""0.266"",""0.561"",""0.763""]","[0,1,1,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,0,3.4838,"[""0.138"",""0.266"",""0.561"",""0.329""]","[1,1,1,0]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8108,"[""0.063"",""0.664"",""0.439"",""0.704""]","[1,0,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5011,"[""0.063"",""0.103"",""0.312"",""0.704""]","[1,1,0,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7517,"[""0.182"",""0.487"",""0.655"",""0.868""]","[1,1,0,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,1,1.516,"[""0.226"",""0.655"",""0.832"",""0.935""]","[1,0,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5848,"[""0.027"",""0.487"",""0.612"",""0.868""]","[0,1,1,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
