usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.150"",""0.342"",""0.106"",""0.742""]","[1,1,0,1]",0,24,24,24,1,1,0,,,0,FALSE,0.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.652"",""0.878"",""0.969""]","[1,0,1,1]",0,25,25,25,1,0,1,,,0,FALSE,1.9537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.056"",""0.227"",""0.455"",""0.812""]","[1,1,0,1]",0,26,26,26,1,1,1,,,0,FALSE,0.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.465"",""0.398"",""0.686"",""0.928""]","[0,1,1,1]",0,27,27,27,1,0,0,,,0,FALSE,1.0046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.150"",""0.342"",""0.605"",""0.642""]","[1,1,1,0]",0,28,28,28,1,1,0,,,0,FALSE,1.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.524"",""0.878"",""0.455""]","[1,1,1,0]",0,29,29,29,1,0,1,,,0,FALSE,0.9348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.485"",""0.227"",""0.560"",""0.812""]","[0,1,1,1]",0,30,30,30,1,1,1,,,0,FALSE,1.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.056"",""0.454"",""0.560"",""0.812""]","[1,0,1,1]",0,31,31,31,1,1,1,,,0,FALSE,1.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.283"",""0.398"",""0.686"",""0.465""]","[1,1,1,0]",0,32,32,32,1,0,0,,,0,FALSE,1.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.056"",""0.227"",""0.560"",""0.092""]","[1,1,1,0]",0,33,33,33,1,1,1,,,0,FALSE,0.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.100"",""0.398"",""0.686"",""0.928""]","[0,1,1,1]",0,34,34,34,1,0,0,,,0,FALSE,1.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.150"",""0.652"",""0.605"",""0.742""]","[1,0,1,1]",0,35,35,35,1,1,0,,,0,FALSE,1.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.056"",""0.227"",""0.454"",""0.812""]","[1,1,0,1]",0,36,36,36,1,1,1,,,0,FALSE,0.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.100"",""0.342"",""0.605"",""0.742""]","[0,1,1,1]",0,37,37,37,1,1,0,,,0,FALSE,1.6365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.524"",""0.485"",""0.969""]","[1,1,0,1]",0,38,38,38,1,0,1,,,0,FALSE,1.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.283"",""0.398"",""0.092"",""0.928""]","[1,1,0,1]",0,39,39,39,1,0,0,,,0,FALSE,1.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.150"",""0.342"",""0.642"",""0.742""]","[1,1,0,1]",0,40,40,40,1,1,0,,,0,FALSE,1.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.465"",""0.878"",""0.969""]","[1,0,1,1]",0,41,41,41,1,0,1,,,0,FALSE,0.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.056"",""0.467"",""0.560"",""0.812""]","[1,0,1,1]",0,42,42,42,1,1,1,,,0,FALSE,0.8594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.150"",""0.342"",""0.605"",""0.642""]","[1,1,1,0]",0,43,43,43,1,1,0,,,0,FALSE,0.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.524"",""0.878"",""0.485""]","[1,1,1,0]",0,44,44,44,1,0,1,,,0,FALSE,0.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.283"",""0.483"",""0.686"",""0.928""]","[1,0,1,1]",0,45,45,45,1,0,0,,,0,FALSE,1.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.434"",""0.524"",""0.878"",""0.969""]","[0,1,1,1]",0,46,46,46,1,0,1,,,0,FALSE,1.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.106"",""0.227"",""0.560"",""0.812""]","[0,1,1,1]",0,47,47,47,1,1,1,,,0,FALSE,1.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.106"",""0.227"",""0.560"",""0.812""]","[0,1,1,1]",0,48,48,48,1,1,1,,,0,FALSE,0.7852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.524"",""0.483"",""0.969""]","[1,1,0,1]",0,49,49,49,1,0,1,,,0,FALSE,1.5801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.056"",""0.227"",""0.642"",""0.812""]","[1,1,0,1]",0,50,50,50,1,1,1,,,0,FALSE,0.7891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.092"",""0.342"",""0.605"",""0.742""]","[0,1,1,1]",0,51,51,51,1,1,0,,,0,FALSE,1.2914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.150"",""0.485"",""0.605"",""0.742""]","[1,0,1,1]",0,52,52,52,1,1,0,,,0,FALSE,1.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.056"",""0.092"",""0.560"",""0.812""]","[1,0,1,1]",0,53,53,53,1,1,1,,,0,FALSE,1.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.106"",""0.524"",""0.878"",""0.969""]","[0,1,1,1]",0,54,54,54,1,0,1,,,0,FALSE,0.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.434"",""0.398"",""0.686"",""0.928""]","[0,1,1,1]",0,55,55,55,1,0,0,,,0,FALSE,0.9225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.650"",""0.878"",""0.969""]","[1,0,1,1]",0,56,56,56,1,0,1,,,0,FALSE,2.4577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.056"",""0.227"",""0.560"",""0.100""]","[1,1,1,0]",0,57,57,57,1,1,1,,,0,FALSE,1.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.524"",""0.878"",""0.454""]","[1,1,1,0]",0,58,58,58,1,0,1,,,0,FALSE,0.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.283"",""0.459"",""0.686"",""0.928""]","[1,0,1,1]",0,59,59,59,1,0,0,,,0,FALSE,0.9212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.150"",""0.342"",""0.605"",""0.642""]","[1,1,1,0]",0,60,60,60,1,1,0,,,0,FALSE,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.150"",""0.342"",""0.092"",""0.742""]","[1,1,0,1]",0,61,61,61,1,1,0,,,0,FALSE,0.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.283"",""0.398"",""0.650"",""0.928""]","[1,1,0,1]",0,62,62,62,1,0,0,,,0,FALSE,0.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.283"",""0.398"",""0.686"",""0.454""]","[1,1,1,0]",0,63,63,63,1,0,0,,,0,FALSE,1.8506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.286694102,170.3788,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.286694102,172.5443,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.984126984,183.7397,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,space,11.408,l,1,"[""0.150"",""0.100"",""0.605"",""0.742""]","[1,0,1,1]",0,0,0,0,1,1,0,,,0,FALSE,1.5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.100"",""0.878"",""0.969""]","[1,0,1,1]",0,1,1,1,1,0,1,,,0,FALSE,1.3417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.524"",""0.454"",""0.969""]","[1,1,0,1]",0,2,2,2,1,0,1,,,0,FALSE,1.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.283"",""0.483"",""0.686"",""0.928""]","[1,0,1,1]",0,3,3,3,1,0,0,,,0,FALSE,1.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.056"",""0.227"",""0.560"",""0.650""]","[1,1,1,0]",0,4,4,4,1,1,1,,,0,FALSE,0.6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.455"",""0.524"",""0.878"",""0.969""]","[0,1,1,1]",0,5,5,5,1,0,1,,,0,FALSE,1.2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.524"",""0.878"",""0.485""]","[1,1,1,0]",0,6,6,6,1,0,1,,,0,FALSE,1.1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.283"",""0.398"",""0.642"",""0.928""]","[1,1,0,1]",0,7,7,7,1,0,0,,,0,FALSE,1.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.459"",""0.342"",""0.605"",""0.742""]","[0,1,1,1]",0,8,8,8,1,1,0,,,0,FALSE,1.5229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.150"",""0.342"",""0.605"",""0.434""]","[1,1,1,0]",0,9,9,9,1,1,0,,,0,FALSE,1.6545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.150"",""0.342"",""0.650"",""0.742""]","[1,1,0,1]",0,10,10,10,1,1,0,,,0,FALSE,1.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.056"",""0.467"",""0.560"",""0.812""]","[1,0,1,1]",0,11,11,11,1,1,1,,,0,FALSE,0.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.642"",""0.227"",""0.560"",""0.812""]","[0,1,1,1]",0,12,12,12,1,1,1,,,0,FALSE,1.7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.056"",""0.227"",""0.100"",""0.812""]","[1,1,0,1]",0,13,13,13,1,1,1,,,0,FALSE,0.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.454"",""0.398"",""0.686"",""0.928""]","[0,1,1,1]",0,14,14,14,1,0,0,,,0,FALSE,0.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.283"",""0.398"",""0.686"",""0.650""]","[1,1,1,0]",0,15,15,15,1,0,0,,,0,FALSE,1.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.650"",""0.878"",""0.969""]","[1,0,1,1]",0,16,16,16,1,0,1,,,0,FALSE,1.9002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
