usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9995,"[""0.365"",""0.433"",""0.564"",""0.753""]","[0,1,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0331,"[""0.387"",""0.288"",""0.490"",""0.795""]","[0,1,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1,"[""0.192"",""0.381"",""0.853"",""0.964""]","[1,0,1,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.633,"[""0.225"",""0.328"",""0.616"",""0.381""]","[1,1,1,0]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6331,"[""0.192"",""0.529"",""0.720"",""0.964""]","[1,1,0,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7166,"[""0.156"",""0.367"",""0.490"",""0.795""]","[1,0,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8661,"[""0.059"",""0.889"",""0.564"",""0.753""]","[1,0,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.783,"[""0.225"",""0.119"",""0.616"",""0.931""]","[1,0,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7995,"[""0.059"",""0.433"",""0.564"",""0.120""]","[1,1,1,0]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2497,"[""0.676"",""0.529"",""0.853"",""0.964""]","[0,1,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8157,"[""0.225"",""0.328"",""0.113"",""0.931""]","[1,1,0,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7325,"[""0.119"",""0.328"",""0.616"",""0.931""]","[0,1,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7495,"[""0.059"",""0.433"",""0.365"",""0.753""]","[1,1,0,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9497,"[""0.394"",""0.529"",""0.853"",""0.964""]","[0,1,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0832,"[""0.156"",""0.288"",""0.889"",""0.795""]","[1,1,0,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6829,"[""0.676"",""0.328"",""0.616"",""0.931""]","[0,1,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9998,"[""0.192"",""0.387"",""0.853"",""0.964""]","[1,0,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6165,"[""0.387"",""0.288"",""0.490"",""0.795""]","[0,1,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3828,"[""0.225"",""0.328"",""0.616"",""0.682""]","[1,1,1,0]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4496,"[""0.059"",""0.365"",""0.564"",""0.753""]","[1,0,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0662,"[""0.225"",""0.676"",""0.616"",""0.931""]","[1,0,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1666,"[""0.156"",""0.381"",""0.490"",""0.795""]","[1,0,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.083,"[""0.225"",""0.328"",""0.381"",""0.931""]","[1,1,0,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1497,"[""0.059"",""0.433"",""0.564"",""0.720""]","[1,1,1,0]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2498,"[""0.192"",""0.529"",""0.853"",""0.381""]","[1,1,1,0]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7999,"[""0.192"",""0.529"",""0.119"",""0.964""]","[1,1,0,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7999,"[""0.156"",""0.288"",""0.490"",""0.676""]","[1,1,1,0]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3496,"[""0.381"",""0.433"",""0.564"",""0.753""]","[0,1,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9495,"[""0.059"",""0.433"",""0.889"",""0.753""]","[1,1,0,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.314128944,171.3561,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.841465804,173.7516,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.494219087,175.4849,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,5.8667,a,0,4.25,"[""0.714"",""0.288"",""0.490"",""0.795""]","[0,1,1,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,7.7829,"[""0.059"",""0.433"",""0.564"",""0.119""]","[1,1,1,0]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0829,"[""0.381"",""0.529"",""0.853"",""0.964""]","[0,1,1,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8996,"[""0.156"",""0.288"",""0.490"",""0.714""]","[1,1,1,0]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2829,"[""0.714"",""0.433"",""0.564"",""0.753""]","[0,1,1,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4329,"[""0.225"",""0.676"",""0.616"",""0.931""]","[1,0,1,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7998,"[""0.192"",""0.529"",""0.381"",""0.964""]","[1,1,0,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3496,"[""0.225"",""0.328"",""0.714"",""0.931""]","[1,1,0,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2996,"[""0.059"",""0.367"",""0.564"",""0.753""]","[1,0,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,5.5665,"[""0.156"",""0.390"",""0.490"",""0.795""]","[1,0,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4328,"[""0.387"",""0.328"",""0.616"",""0.931""]","[0,1,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2664,"[""0.192"",""0.676"",""0.853"",""0.964""]","[1,0,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5326,"[""0.059"",""0.433"",""0.390"",""0.753""]","[1,1,0,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.433,"[""0.225"",""0.328"",""0.616"",""0.381""]","[1,1,1,0]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0498,"[""0.156"",""0.288"",""0.682"",""0.795""]","[1,1,0,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2499,"[""0.192"",""0.529"",""0.853"",""0.682""]","[1,1,1,0]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3165,"[""0.192"",""0.720"",""0.853"",""0.964""]","[1,0,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6829,"[""0.225"",""0.100"",""0.616"",""0.931""]","[1,0,1,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8499,"[""0.156"",""0.394"",""0.490"",""0.795""]","[1,0,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9165,"[""0.365"",""0.288"",""0.490"",""0.795""]","[0,1,1,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9498,"[""0.156"",""0.288"",""0.490"",""0.720""]","[1,1,1,0]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4162,"[""0.192"",""0.529"",""0.853"",""0.100""]","[1,1,1,0]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8828,"[""0.225"",""0.328"",""0.381"",""0.931""]","[1,1,0,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1496,"[""0.387"",""0.433"",""0.564"",""0.753""]","[0,1,1,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4164,"[""0.225"",""0.328"",""0.616"",""0.365""]","[1,1,1,0]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5164,"[""0.059"",""0.720"",""0.564"",""0.753""]","[1,0,1,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9995,"[""0.059"",""0.433"",""0.564"",""0.365""]","[1,1,1,0]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1999,"[""0.192"",""0.529"",""0.381"",""0.964""]","[1,1,0,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fd8e5d864c9d60e2a7d9aeb,627c6fd2f4d46ccf58a73434,2022-05-12_03h28.04.522,classification_task,2021.2.3,Win32,59.96641881,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7832,"[""0.387"",""0.529"",""0.853"",""0.964""]","[0,1,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
