usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6374,"[""0.041"",""0.452"",""0.525"",""0.727""]","[1,0,1,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.595,"[""0.041"",""0.291"",""0.525"",""0.490""]","[1,1,1,0]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6709,"[""0.182"",""0.411"",""0.869"",""0.486""]","[1,1,1,0]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0621,"[""0.220"",""0.359"",""0.471"",""0.952""]","[1,1,0,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8209,"[""0.220"",""0.476"",""0.636"",""0.952""]","[1,0,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7153,"[""0.182"",""0.411"",""0.869"",""0.452""]","[1,1,1,0]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9292,"[""0.081"",""0.488"",""0.587"",""0.830""]","[1,0,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.654,"[""0.220"",""0.489"",""0.636"",""0.952""]","[1,0,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7959,"[""0.081"",""0.142"",""0.476"",""0.830""]","[1,1,0,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6707,"[""0.041"",""0.482"",""0.525"",""0.727""]","[1,0,1,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0955,"[""0.220"",""0.359"",""0.688"",""0.952""]","[1,1,0,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6666,"[""0.041"",""0.291"",""0.452"",""0.727""]","[1,1,0,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8879,"[""0.220"",""0.359"",""0.636"",""0.770""]","[1,1,1,0]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7163,"[""0.482"",""0.411"",""0.869"",""0.906""]","[0,1,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8498,"[""0.081"",""0.142"",""0.587"",""0.490""]","[1,1,1,0]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7122,"[""0.182"",""0.452"",""0.869"",""0.906""]","[1,0,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.699,"[""0.490"",""0.359"",""0.636"",""0.952""]","[0,1,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8956,"[""0.182"",""0.411"",""0.489"",""0.906""]","[1,1,0,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6332,"[""0.041"",""0.291"",""0.525"",""0.482""]","[1,1,1,0]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9626,"[""0.471"",""0.291"",""0.525"",""0.727""]","[0,1,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8872,"[""0.793"",""0.142"",""0.587"",""0.830""]","[0,1,1,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,138.9804,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,0.443856555,149.413,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.355183973,153.3794,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,7.2331,a,1,1.5457,"[""0.688"",""0.359"",""0.636"",""0.952""]","[0,1,1,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8333,"[""0.081"",""0.142"",""0.587"",""0.476""]","[1,1,1,0]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0668,"[""0.182"",""0.411"",""0.869"",""0.688""]","[1,1,1,0]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3501,"[""0.182"",""0.781"",""0.869"",""0.906""]","[1,0,1,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9498,"[""0.081"",""0.142"",""0.677"",""0.830""]","[1,1,0,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8544,"[""0.220"",""0.488"",""0.636"",""0.952""]","[1,0,1,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1789,"[""0.182"",""0.411"",""0.490"",""0.906""]","[1,1,0,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4333,"[""0.490"",""0.291"",""0.525"",""0.727""]","[0,1,1,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9822,"[""0.220"",""0.359"",""0.490"",""0.952""]","[1,1,0,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9378,"[""0.081"",""0.770"",""0.587"",""0.830""]","[1,0,1,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0456,"[""0.688"",""0.142"",""0.587"",""0.830""]","[0,1,1,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1332,"[""0.041"",""0.452"",""0.525"",""0.727""]","[1,0,1,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4675,"[""0.452"",""0.411"",""0.869"",""0.906""]","[0,1,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1041,"[""0.041"",""0.291"",""0.482"",""0.727""]","[1,1,0,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0624,"[""0.220"",""0.359"",""0.636"",""0.482""]","[1,1,1,0]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0498,"[""0.041"",""0.291"",""0.525"",""0.490""]","[1,1,1,0]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7376,"[""0.220"",""0.359"",""0.770"",""0.952""]","[1,1,0,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2625,"[""0.488"",""0.359"",""0.636"",""0.952""]","[0,1,1,1]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0001,"[""0.041"",""0.291"",""0.486"",""0.727""]","[1,1,0,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5332,"[""0.081"",""0.142"",""0.587"",""0.781""]","[1,1,1,0]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.954,"[""0.490"",""0.411"",""0.869"",""0.906""]","[0,1,1,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0624,"[""0.770"",""0.291"",""0.525"",""0.727""]","[0,1,1,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5538,"[""0.220"",""0.471"",""0.636"",""0.952""]","[1,0,1,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.946,"[""0.041"",""0.677"",""0.525"",""0.727""]","[1,0,1,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3,"[""0.182"",""0.411"",""0.869"",""0.781""]","[1,1,1,0]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.92,"[""0.041"",""0.291"",""0.525"",""0.490""]","[1,1,1,0]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9122,"[""0.081"",""0.142"",""0.489"",""0.830""]","[1,1,0,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5668,"[""0.182"",""0.770"",""0.869"",""0.906""]","[1,0,1,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0329,"[""0.489"",""0.142"",""0.587"",""0.830""]","[0,1,1,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5333,"[""0.182"",""0.411"",""0.688"",""0.906""]","[1,1,0,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7546,"[""0.220"",""0.359"",""0.636"",""0.452""]","[1,1,1,0]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6483,"[""0.081"",""0.488"",""0.587"",""0.830""]","[1,0,1,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1956,"[""0.081"",""0.142"",""0.452"",""0.830""]","[1,1,0,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1627,"[""0.471"",""0.291"",""0.525"",""0.727""]","[0,1,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0373,"[""0.182"",""0.411"",""0.490"",""0.906""]","[1,1,0,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9874,"[""0.220"",""0.489"",""0.636"",""0.952""]","[1,0,1,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4957,"[""0.182"",""0.490"",""0.869"",""0.906""]","[1,0,1,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9668,"[""0.041"",""0.471"",""0.525"",""0.727""]","[1,0,1,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1043,"[""0.793"",""0.142"",""0.587"",""0.830""]","[0,1,1,1]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3698,"[""0.182"",""0.411"",""0.869"",""0.486""]","[1,1,1,0]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
