usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1887,"[""0.204"",""0.685"",""0.855"",""0.909""]","[1,0,1,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5034,"[""0.094"",""0.678"",""0.604"",""0.730""]","[1,0,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0208,"[""0.641"",""0.557"",""0.785"",""0.959""]","[0,1,1,1]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2913,"[""0.094"",""0.414"",""0.604"",""0.279""]","[1,1,1,0]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.601,"[""0.516"",""0.238"",""0.467"",""0.820""]","[0,1,1,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3413,"[""0.162"",""0.641"",""0.785"",""0.959""]","[1,0,1,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2689,"[""0.162"",""0.557"",""0.279"",""0.959""]","[1,1,0,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1715,"[""0.094"",""0.303"",""0.604"",""0.730""]","[1,0,1,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7205,"[""0.162"",""0.557"",""0.785"",""0.671""]","[1,1,1,0]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1033,"[""0.034"",""0.238"",""0.467"",""0.522""]","[1,1,1,0]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2218,"[""0.204"",""0.522"",""0.855"",""0.909""]","[1,0,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1747,"[""0.648"",""0.340"",""0.855"",""0.909""]","[0,1,1,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.55,"[""0.204"",""0.340"",""0.640"",""0.909""]","[1,1,0,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8717,"[""0.685"",""0.414"",""0.604"",""0.730""]","[0,1,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3733,"[""0.094"",""0.414"",""0.640"",""0.730""]","[1,1,0,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9261,"[""0.034"",""0.238"",""0.522"",""0.820""]","[1,1,0,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5164,"[""0.204"",""0.340"",""0.855"",""0.671""]","[1,1,1,0]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3348,"[""0.094"",""0.414"",""0.604"",""0.685""]","[1,1,1,0]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2695,"[""0.641"",""0.557"",""0.785"",""0.959""]","[0,1,1,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9361,"[""0.034"",""0.522"",""0.467"",""0.820""]","[1,0,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2709,"[""0.094"",""0.306"",""0.604"",""0.730""]","[1,0,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1394,"[""0.034"",""0.279"",""0.467"",""0.820""]","[1,0,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6529,"[""0.094"",""0.414"",""0.604"",""0.671""]","[1,1,1,0]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.159,"[""0.162"",""0.557"",""0.785"",""0.522""]","[1,1,1,0]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5416,"[""0.671"",""0.340"",""0.855"",""0.909""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9878,"[""0.094"",""0.414"",""0.685"",""0.730""]","[1,1,0,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7267,"[""0.646"",""0.414"",""0.604"",""0.730""]","[0,1,1,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.737,"[""0.204"",""0.279"",""0.855"",""0.909""]","[1,0,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2162,"[""0.034"",""0.238"",""0.467"",""0.516""]","[1,1,1,0]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.872,"[""0.204"",""0.340"",""0.671"",""0.909""]","[1,1,0,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4459,"[""0.512"",""0.557"",""0.785"",""0.959""]","[0,1,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1421,"[""0.162"",""0.522"",""0.785"",""0.959""]","[1,0,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8907,"[""0.204"",""0.340"",""0.855"",""0.306""]","[1,1,1,0]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.771,"[""0.034"",""0.238"",""0.678"",""0.820""]","[1,1,0,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7934,"[""0.162"",""0.557"",""0.516"",""0.959""]","[1,1,0,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6878,"[""0.685"",""0.238"",""0.467"",""0.820""]","[0,1,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,152.4947,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.482753711,156.7962,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.264031268,158.7302,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,841.2623,0,0,0,0,1,0,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,842.4068,0,0,0,0,1,0,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,843.9137,0,0,0,0,1,0,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,844.626,0,0,0,0,1,0,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,847.2147,0,0,0,0,1,0,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,846.1993,0,0,0,0,1,0,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100,,0,0,0,0,1,0,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,100,,0,0,0,0,1,0,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.8347,865.5866,,
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",
,5f503987fc18901a2c94c407,627c69a2614fb8d1d73d0863,2022-05-11_21h38.43.816,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
