usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9406,"[""0.304"",""0.353"",""0.159"",""0.930""]","[1,1,0,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9533,"[""0.832"",""0.353"",""0.875"",""0.930""]","[0,1,1,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7219,"[""0.085"",""0.119"",""0.498"",""0.623""]","[1,1,1,0]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7207,"[""0.225"",""0.462"",""0.159"",""0.967""]","[1,1,0,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6552,"[""0.041"",""0.589"",""0.544"",""0.775""]","[1,0,1,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6173,"[""0.225"",""0.462"",""0.668"",""0.832""]","[1,1,1,0]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2684,"[""0.612"",""0.119"",""0.498"",""0.732""]","[0,1,1,1]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6787,"[""0.259"",""0.409"",""0.544"",""0.775""]","[0,1,1,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5369,"[""0.271"",""0.462"",""0.668"",""0.967""]","[0,1,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9393,"[""0.085"",""0.119"",""0.180"",""0.732""]","[1,1,0,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7948,"[""0.085"",""0.271"",""0.498"",""0.732""]","[1,0,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8527,"[""0.041"",""0.409"",""0.611"",""0.775""]","[1,1,0,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6871,"[""0.041"",""0.409"",""0.544"",""0.612""]","[1,1,1,0]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7514,"[""0.225"",""0.623"",""0.668"",""0.967""]","[1,0,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9444,"[""0.304"",""0.353"",""0.875"",""0.623""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0411,"[""0.304"",""0.815"",""0.875"",""0.930""]","[1,0,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8156,"[""0.085"",""0.180"",""0.498"",""0.732""]","[1,0,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5515,"[""0.605"",""0.119"",""0.498"",""0.732""]","[0,1,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6541,"[""0.589"",""0.353"",""0.875"",""0.930""]","[0,1,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0436,"[""0.304"",""0.353"",""0.623"",""0.930""]","[1,1,0,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9393,"[""0.041"",""0.409"",""0.810"",""0.775""]","[1,1,0,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8586,"[""0.041"",""0.810"",""0.544"",""0.775""]","[1,0,1,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9731,"[""0.304"",""0.353"",""0.875"",""0.154""]","[1,1,1,0]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7232,"[""0.225"",""0.605"",""0.668"",""0.967""]","[1,0,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2299,"[""0.589"",""0.409"",""0.544"",""0.775""]","[0,1,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9481,"[""0.085"",""0.119"",""0.498"",""0.585""]","[1,1,1,0]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7809,"[""0.304"",""0.589"",""0.875"",""0.930""]","[1,0,1,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5931,"[""0.225"",""0.462"",""0.180"",""0.967""]","[1,1,0,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5941,"[""0.225"",""0.462"",""0.668"",""0.191""]","[1,1,1,0]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2733,"[""0.259"",""0.462"",""0.668"",""0.967""]","[0,1,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1693,"[""0.041"",""0.409"",""0.544"",""0.623""]","[1,1,1,0]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9201,"[""0.085"",""0.119"",""0.154"",""0.732""]","[1,1,0,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.469723692,147.6861,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.987066432,150.5475,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.808348031,156.9962,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,space,2.6379,a,1,1.5201,"[""0.225"",""0.462"",""0.668"",""0.259""]","[1,1,1,0]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0282,"[""0.180"",""0.119"",""0.498"",""0.732""]","[0,1,1,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3307,"[""0.304"",""0.154"",""0.875"",""0.930""]","[1,0,1,1]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5231,"[""0.041"",""0.409"",""0.544"",""0.612""]","[1,1,1,0]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9755,"[""0.225"",""0.462"",""0.828"",""0.967""]","[1,1,0,1]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8822,"[""0.085"",""0.119"",""0.623"",""0.732""]","[1,1,0,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0399,"[""0.225"",""0.612"",""0.668"",""0.967""]","[1,0,1,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2312,"[""0.041"",""0.623"",""0.544"",""0.775""]","[1,0,1,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4942,"[""0.589"",""0.409"",""0.544"",""0.775""]","[0,1,1,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1931,"[""0.304"",""0.353"",""0.271"",""0.930""]","[1,1,0,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4341,"[""0.041"",""0.409"",""0.180"",""0.775""]","[1,1,0,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7826,"[""0.085"",""0.119"",""0.498"",""0.191""]","[1,1,1,0]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8817,"[""0.304"",""0.353"",""0.875"",""0.585""]","[1,1,1,0]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1635,"[""0.085"",""0.585"",""0.498"",""0.732""]","[1,0,1,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,3.8563,"[""0.154"",""0.353"",""0.875"",""0.930""]","[0,1,1,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0682,"[""0.271"",""0.462"",""0.668"",""0.967""]","[0,1,1,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0028,"[""0.041"",""0.612"",""0.544"",""0.775""]","[1,0,1,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3061,"[""0.191"",""0.409"",""0.544"",""0.775""]","[0,1,1,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6824,"[""0.225"",""0.271"",""0.668"",""0.967""]","[1,0,1,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0816,"[""0.085"",""0.119"",""0.498"",""0.810""]","[1,1,1,0]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6412,"[""0.085"",""0.605"",""0.498"",""0.732""]","[1,0,1,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2886,"[""0.304"",""0.353"",""0.611"",""0.930""]","[1,1,0,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9168,"[""0.041"",""0.409"",""0.159"",""0.775""]","[1,1,0,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
