usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,1.749,"[""0.143"",""0.076"",""0.632"",""0.788""]","[1,0,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,1.923,"[""0.311"",""0.382"",""0.543"",""0.689""]","[0,1,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,6.754,"[""0.143"",""0.426"",""0.632"",""0.096""]","[1,1,1,0]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,2.231,"[""0.034"",""0.382"",""0.585"",""0.689""]","[1,1,0,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,1.107,"[""0.034"",""0.594"",""0.543"",""0.689""]","[1,0,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,1.123,"[""0.085"",""0.349"",""0.849"",""0.951""]","[0,1,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,3.447,"[""0.578"",""0.490"",""0.742"",""0.902""]","[0,1,1,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,2.553,"[""0.143"",""0.426"",""0.076"",""0.788""]","[1,1,0,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,5.028,"[""0.578"",""0.426"",""0.632"",""0.788""]","[0,1,1,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,2.833,"[""0.201"",""0.590"",""0.742"",""0.902""]","[1,0,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,3.787,"[""0.076"",""0.382"",""0.543"",""0.689""]","[0,1,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,0,1.263,"[""0.263"",""0.349"",""0.849"",""0.076""]","[1,1,1,0]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,1.426,"[""0.201"",""0.490"",""0.742"",""0.106""]","[1,1,1,0]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,4.213,"[""0.143"",""0.108"",""0.632"",""0.788""]","[1,0,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,1.308,"[""0.201"",""0.490"",""0.583"",""0.902""]","[1,1,0,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,6.3,"[""0.263"",""0.349"",""0.311"",""0.951""]","[1,1,0,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,4.026,"[""0.034"",""0.382"",""0.543"",""0.302""]","[1,1,1,0]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,0,1.721,"[""0.263"",""0.578"",""0.849"",""0.951""]","[1,0,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.173280423,338.583,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.620039683,344.783,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.529431217,353.392,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,space,14.947,l,1,7.336,"[""0.578"",""0.382"",""0.543"",""0.689""]","[0,1,1,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,0,6.691,"[""0.263"",""0.096"",""0.849"",""0.951""]","[1,0,1,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,7.984,"[""0.201"",""0.490"",""0.106"",""0.902""]","[1,1,0,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,0,1.999,"[""0.034"",""0.382"",""0.543"",""0.085""]","[1,1,1,0]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,5.991,"[""0.588"",""0.426"",""0.632"",""0.788""]","[0,1,1,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,4.965,"[""0.143"",""0.108"",""0.632"",""0.788""]","[1,0,1,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,0,4.002,"[""0.263"",""0.349"",""0.849"",""0.302""]","[1,1,1,0]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,1.976,"[""0.034"",""0.382"",""0.588"",""0.689""]","[1,1,0,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,1.076,"[""0.034"",""0.583"",""0.543"",""0.689""]","[1,0,1,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,7.627,"[""0.143"",""0.426"",""0.583"",""0.788""]","[1,1,0,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,4.172,"[""0.143"",""0.426"",""0.632"",""0.084""]","[1,1,1,0]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,5.757,"[""0.201"",""0.588"",""0.742"",""0.902""]","[1,0,1,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,4.117,"[""0.085"",""0.349"",""0.849"",""0.951""]","[0,1,1,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,5.613,"[""0.201"",""0.490"",""0.742"",""0.309""]","[1,1,1,0]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,3.539,"[""0.263"",""0.349"",""0.106"",""0.951""]","[1,1,0,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,7.022,"[""0.302"",""0.490"",""0.742"",""0.902""]","[0,1,1,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,1.375,"[""0.143"",""0.106"",""0.632"",""0.788""]","[1,0,1,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,4.131,"[""0.263"",""0.583"",""0.849"",""0.951""]","[1,0,1,1]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,1.418,"[""0.034"",""0.382"",""0.590"",""0.689""]","[1,1,0,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,4.403,"[""0.263"",""0.349"",""0.849"",""0.076""]","[1,1,1,0]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,2.925,"[""0.201"",""0.490"",""0.742"",""0.096""]","[1,1,1,0]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,4.427,"[""0.106"",""0.382"",""0.543"",""0.689""]","[0,1,1,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,6.03,"[""0.143"",""0.426"",""0.632"",""0.108""]","[1,1,1,0]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,8.408,"[""0.594"",""0.426"",""0.632"",""0.788""]","[0,1,1,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,4.214,"[""0.143"",""0.426"",""0.594"",""0.788""]","[1,1,0,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,1.587,"[""0.263"",""0.349"",""0.085"",""0.951""]","[1,1,0,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,1.547,"[""0.034"",""0.583"",""0.543"",""0.689""]","[1,0,1,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1,"[""0.085"",""0.349"",""0.849"",""0.951""]","[0,1,1,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,2.668,"[""0.302"",""0.490"",""0.742"",""0.902""]","[0,1,1,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,0,6.134,"[""0.201"",""0.096"",""0.742"",""0.902""]","[1,0,1,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,2.637,"[""0.034"",""0.382"",""0.543"",""0.096""]","[1,1,1,0]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,3.36,"[""0.201"",""0.490"",""0.583"",""0.902""]","[1,1,0,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,3.842,"[""0.201"",""0.490"",""0.309"",""0.902""]","[1,1,0,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,1.676,"[""0.143"",""0.096"",""0.632"",""0.788""]","[1,0,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,0,3.646,"[""0.309"",""0.382"",""0.543"",""0.689""]","[0,1,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,3.493,"[""0.201"",""0.106"",""0.742"",""0.902""]","[1,0,1,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,2.291,"[""0.263"",""0.349"",""0.849"",""0.084""]","[1,1,1,0]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,1.229,"[""0.034"",""0.382"",""0.594"",""0.689""]","[1,1,0,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,4.108,"[""0.263"",""0.585"",""0.849"",""0.951""]","[1,0,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,1.989,"[""0.263"",""0.349"",""0.084"",""0.951""]","[1,1,0,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,1.994,"[""0.034"",""0.578"",""0.543"",""0.689""]","[1,0,1,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,3.055,"[""0.201"",""0.490"",""0.742"",""0.583""]","[1,1,1,0]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
