usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9157,"[""0.066"",""0.188"",""0.461"",""0.100""]","[1,1,1,0]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6497,"[""0.665"",""0.339"",""0.889"",""0.943""]","[0,1,1,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1588,"[""0.682"",""0.402"",""0.539"",""0.757""]","[0,1,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8753,"[""0.221"",""0.505"",""0.651"",""0.855""]","[1,1,0,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2087,"[""0.289"",""0.339"",""0.682"",""0.943""]","[1,1,0,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.015,"[""0.680"",""0.505"",""0.598"",""0.855""]","[0,1,1,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9904,"[""0.066"",""0.029"",""0.461"",""0.820""]","[1,0,1,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3322,"[""0.134"",""0.643"",""0.539"",""0.757""]","[1,0,1,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7495,"[""0.066"",""0.188"",""0.100"",""0.820""]","[1,1,0,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6597,"[""0.221"",""0.665"",""0.598"",""0.855""]","[1,0,1,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6099,"[""0.066"",""0.665"",""0.461"",""0.820""]","[1,0,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5508,"[""0.134"",""0.664"",""0.539"",""0.757""]","[1,0,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9609,"[""0.134"",""0.402"",""0.715"",""0.757""]","[1,1,0,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1955,"[""0.289"",""0.339"",""0.100"",""0.943""]","[1,1,0,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7776,"[""0.648"",""0.188"",""0.461"",""0.820""]","[0,1,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4038,"[""0.664"",""0.505"",""0.598"",""0.855""]","[0,1,1,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3753,"[""0.066"",""0.188"",""0.100"",""0.820""]","[1,1,0,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9372,"[""0.643"",""0.402"",""0.539"",""0.757""]","[0,1,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0429,"[""0.221"",""0.505"",""0.598"",""0.651""]","[1,1,1,0]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0498,"[""0.134"",""0.402"",""0.539"",""0.100""]","[1,1,1,0]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0601,"[""0.289"",""0.339"",""0.889"",""0.685""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0707,"[""0.066"",""0.188"",""0.461"",""0.682""]","[1,1,1,0]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0409,"[""0.664"",""0.339"",""0.889"",""0.943""]","[0,1,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2581,"[""0.221"",""0.505"",""0.101"",""0.855""]","[1,1,0,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1069,"[""0.289"",""0.669"",""0.889"",""0.943""]","[1,0,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0232,"[""0.221"",""0.029"",""0.598"",""0.855""]","[1,0,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.007222194,197.6415,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.388050346,200.9587,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.644779861,202.4599,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,11.0268,l,1,2.9218,"[""0.134"",""0.402"",""0.640"",""0.757""]","[1,1,0,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6517,"[""0.221"",""0.651"",""0.598"",""0.855""]","[1,0,1,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4191,"[""0.670"",""0.505"",""0.598"",""0.855""]","[0,1,1,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.201,"[""0.066"",""0.188"",""0.680"",""0.820""]","[1,1,0,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9922,"[""0.682"",""0.339"",""0.889"",""0.943""]","[0,1,1,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5922,"[""0.289"",""0.680"",""0.889"",""0.943""]","[1,0,1,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9525,"[""0.066"",""0.188"",""0.461"",""0.669""]","[1,1,1,0]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8256,"[""0.221"",""0.505"",""0.670"",""0.855""]","[1,1,0,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0291,"[""0.715"",""0.188"",""0.461"",""0.820""]","[0,1,1,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.918,"[""0.289"",""0.339"",""0.100"",""0.943""]","[1,1,0,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3246,"[""0.715"",""0.402"",""0.539"",""0.757""]","[0,1,1,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.819,"[""0.221"",""0.505"",""0.598"",""0.670""]","[1,1,1,0]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2741,"[""0.134"",""0.669"",""0.539"",""0.757""]","[1,0,1,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1807,"[""0.134"",""0.402"",""0.539"",""0.670""]","[1,1,1,0]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9057,"[""0.289"",""0.339"",""0.889"",""0.664""]","[1,1,1,0]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2002,"[""0.066"",""0.640"",""0.461"",""0.820""]","[1,0,1,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8495,"[""0.221"",""0.715"",""0.598"",""0.855""]","[1,0,1,1]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7406,"[""0.066"",""0.101"",""0.461"",""0.820""]","[1,0,1,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8105,"[""0.289"",""0.339"",""0.889"",""0.665""]","[1,1,1,0]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6501,"[""0.289"",""0.339"",""0.657"",""0.943""]","[1,1,0,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.843,"[""0.066"",""0.188"",""0.665"",""0.820""]","[1,1,0,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1735,"[""0.066"",""0.188"",""0.461"",""0.680""]","[1,1,1,0]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.635,"[""0.685"",""0.188"",""0.461"",""0.820""]","[0,1,1,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7614,"[""0.221"",""0.505"",""0.101"",""0.855""]","[1,1,0,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1576,"[""0.134"",""0.402"",""0.539"",""0.664""]","[1,1,1,0]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1872,"[""0.221"",""0.505"",""0.598"",""0.029""]","[1,1,1,0]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0409,"[""0.134"",""0.101"",""0.539"",""0.757""]","[1,0,1,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5091,"[""0.100"",""0.402"",""0.539"",""0.757""]","[0,1,1,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7925,"[""0.134"",""0.402"",""0.100"",""0.757""]","[1,1,0,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3113,"[""0.029"",""0.339"",""0.889"",""0.943""]","[0,1,1,1]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0112,"[""0.289"",""0.685"",""0.889"",""0.943""]","[1,0,1,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.9858,"[""0.648"",""0.505"",""0.598"",""0.855""]","[0,1,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9059,"[""0.670"",""0.188"",""0.461"",""0.820""]","[0,1,1,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0853,"[""0.066"",""0.664"",""0.461"",""0.820""]","[1,0,1,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
