usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.136"",""0.643"",""0.468"",""0.693""]","[1,0,1,1]",0,46,46,46,1,1,0,,,1,FALSE,1.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.084"",""0.275"",""0.515"",""0.659""]","[1,1,1,0]",0,47,47,47,1,1,1,,,1,FALSE,0.6761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.174"",""0.792"",""0.566"",""0.890""]","[1,0,1,1]",0,48,48,48,1,0,1,,,1,FALSE,1.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.136"",""0.339"",""0.655"",""0.693""]","[1,1,0,1]",0,49,49,49,1,1,0,,,1,FALSE,1.5598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.654"",""0.394"",""0.831"",""0.933""]","[0,1,1,1]",0,50,50,50,1,0,0,,,1,FALSE,2.6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.215"",""0.394"",""0.831"",""0.654""]","[1,1,1,0]",0,51,51,51,1,0,0,,,1,FALSE,2.4316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.215"",""0.792"",""0.831"",""0.933""]","[1,0,1,1]",0,52,52,52,1,0,0,,,1,FALSE,1.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.174"",""0.434"",""0.566"",""0.655""]","[1,1,1,0]",0,53,53,53,1,0,1,,,1,FALSE,0.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.136"",""0.339"",""0.468"",""0.648""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,1.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.084"",""0.652"",""0.515"",""0.753""]","[1,0,1,1]",0,55,55,55,1,1,1,,,1,FALSE,0.9269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.136"",""0.659"",""0.468"",""0.693""]","[1,0,1,1]",0,56,56,56,1,1,0,,,1,FALSE,1.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.084"",""0.275"",""0.515"",""0.659""]","[1,1,1,0]",0,57,57,57,1,1,1,,,1,FALSE,0.9564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.084"",""0.275"",""0.792"",""0.753""]","[1,1,0,1]",0,58,58,58,1,1,1,,,1,FALSE,0.5966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.174"",""0.434"",""0.643"",""0.890""]","[1,1,0,1]",0,59,59,59,1,0,1,,,1,FALSE,0.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.787"",""0.434"",""0.566"",""0.890""]","[0,1,1,1]",0,60,60,60,1,0,1,,,1,FALSE,0.5486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.787"",""0.275"",""0.515"",""0.753""]","[0,1,1,1]",0,61,61,61,1,1,1,,,1,FALSE,0.4476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.215"",""0.394"",""0.643"",""0.933""]","[1,1,0,1]",0,62,62,62,1,0,0,,,1,FALSE,1.3101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.614"",""0.339"",""0.468"",""0.693""]","[0,1,1,1]",0,63,63,63,1,1,0,,,1,FALSE,1.3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.300475823,203.9273,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.313221083,209.3717,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.149842923,215.6905,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,358.5701,l,1,"[""0.084"",""0.790"",""0.515"",""0.753""]","[1,0,1,1]",0,0,0,0,1,1,1,,,1,FALSE,3.9738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.027"",""0.434"",""0.566"",""0.890""]","[0,1,1,1]",0,1,1,1,1,0,1,,,1,FALSE,2.4186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.084"",""0.275"",""0.515"",""0.027""]","[1,1,1,0]",0,2,2,2,1,1,1,,,1,FALSE,2.4159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.654"",""0.275"",""0.515"",""0.753""]","[0,1,1,1]",0,3,3,3,1,1,1,,,1,FALSE,2.9511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.215"",""0.655"",""0.831"",""0.933""]","[1,0,1,1]",0,4,4,4,1,0,0,,,1,FALSE,1.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.659"",""0.394"",""0.831"",""0.933""]","[0,1,1,1]",0,5,5,5,1,0,0,,,1,FALSE,1.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.136"",""0.650"",""0.468"",""0.693""]","[1,0,1,1]",0,6,6,6,1,1,0,,,1,FALSE,3.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.174"",""0.650"",""0.566"",""0.890""]","[1,0,1,1]",0,7,7,7,1,0,1,,,1,FALSE,2.6031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.084"",""0.275"",""0.652"",""0.753""]","[1,1,0,1]",0,8,8,8,1,1,1,,,1,FALSE,2.1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.174"",""0.434"",""0.792"",""0.890""]","[1,1,0,1]",0,9,9,9,1,0,1,,,1,FALSE,5.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.215"",""0.394"",""0.659"",""0.933""]","[1,1,0,1]",0,10,10,10,1,0,0,,,1,FALSE,1.7193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.215"",""0.394"",""0.831"",""0.648""]","[1,1,1,0]",0,11,11,11,1,0,0,,,1,FALSE,1.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.136"",""0.339"",""0.468"",""0.659""]","[1,1,1,0]",0,12,12,12,1,1,0,,,1,FALSE,1.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.136"",""0.339"",""0.792"",""0.693""]","[1,1,0,1]",0,13,13,13,1,1,0,,,1,FALSE,1.5154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.027"",""0.339"",""0.468"",""0.693""]","[0,1,1,1]",0,14,14,14,1,1,0,,,1,FALSE,1.6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.174"",""0.434"",""0.566"",""0.602""]","[1,1,1,0]",0,15,15,15,1,0,1,,,1,FALSE,8.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.136"",""0.339"",""0.468"",""0.650""]","[1,1,1,0]",0,16,16,16,1,1,0,,,1,FALSE,2.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.174"",""0.434"",""0.790"",""0.890""]","[1,1,0,1]",0,17,17,17,1,0,1,,,1,FALSE,2.6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.602"",""0.434"",""0.566"",""0.890""]","[0,1,1,1]",0,18,18,18,1,0,1,,,1,FALSE,2.7055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.084"",""0.275"",""0.515"",""0.655""]","[1,1,1,0]",0,19,19,19,1,1,1,,,1,FALSE,1.9848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.174"",""0.659"",""0.566"",""0.890""]","[1,0,1,1]",0,20,20,20,1,0,1,,,1,FALSE,3.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.084"",""0.275"",""0.787"",""0.753""]","[1,1,0,1]",0,21,21,21,1,1,1,,,1,FALSE,1.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.215"",""0.394"",""0.831"",""0.654""]","[1,1,1,0]",0,22,22,22,1,0,0,,,1,FALSE,2.7616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.659"",""0.275"",""0.515"",""0.753""]","[0,1,1,1]",0,23,23,23,1,1,1,,,1,FALSE,5.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.648"",""0.394"",""0.831"",""0.933""]","[0,1,1,1]",0,24,24,24,1,0,0,,,1,FALSE,4.2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.174"",""0.434"",""0.566"",""0.643""]","[1,1,1,0]",0,25,25,25,1,0,1,,,1,FALSE,2.3186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.084"",""0.648"",""0.515"",""0.753""]","[1,0,1,1]",0,26,26,26,1,1,1,,,1,FALSE,2.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.136"",""0.339"",""0.643"",""0.693""]","[1,1,0,1]",0,27,27,27,1,1,0,,,1,FALSE,2.3514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.215"",""0.394"",""0.027"",""0.933""]","[1,1,0,1]",0,28,28,28,1,0,0,,,1,FALSE,4.7206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.614"",""0.339"",""0.468"",""0.693""]","[0,1,1,1]",0,29,29,29,1,1,0,,,1,FALSE,2.9182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.136"",""0.655"",""0.468"",""0.693""]","[1,0,1,1]",0,30,30,30,1,1,0,,,1,FALSE,2.5709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.215"",""0.643"",""0.831"",""0.933""]","[1,0,1,1]",0,31,31,31,1,0,0,,,1,FALSE,2.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.174"",""0.434"",""0.654"",""0.890""]","[1,1,0,1]",0,32,32,32,1,0,1,,,1,FALSE,4.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.655"",""0.434"",""0.566"",""0.890""]","[0,1,1,1]",0,33,33,33,1,0,1,,,1,FALSE,4.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.792"",""0.275"",""0.515"",""0.753""]","[0,1,1,1]",0,34,34,34,1,1,1,,,1,FALSE,3.5012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.215"",""0.394"",""0.831"",""0.652""]","[1,1,1,0]",0,35,35,35,1,0,0,,,1,FALSE,1.2708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.614"",""0.339"",""0.468"",""0.693""]","[0,1,1,1]",0,36,36,36,1,1,0,,,1,FALSE,1.7033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.174"",""0.434"",""0.566"",""0.659""]","[1,1,1,0]",0,37,37,37,1,0,1,,,1,FALSE,3.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.084"",""0.027"",""0.515"",""0.753""]","[1,0,1,1]",0,38,38,38,1,1,1,,,1,FALSE,4.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.136"",""0.339"",""0.468"",""0.652""]","[1,1,1,0]",0,39,39,39,1,1,0,,,1,FALSE,2.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.648"",""0.394"",""0.831"",""0.933""]","[0,1,1,1]",0,40,40,40,1,0,0,,,1,FALSE,4.9345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.136"",""0.339"",""0.643"",""0.693""]","[1,1,0,1]",0,41,41,41,1,1,0,,,1,FALSE,1.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
