usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.187"",""0.146"",""0.843"",""0.904""]","[1,0,1,1]",0,33,33,33,1,0,0,,,1,FALSE,0.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.256"",""0.355"",""0.464"",""0.728""]","[0,1,1,1]",0,34,34,34,1,1,1,,,1,FALSE,0.7784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.227"",""0.667"",""0.770""]","[1,0,1,1]",0,35,35,35,1,1,0,,,1,FALSE,0.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.080"",""0.355"",""0.464"",""0.227""]","[1,1,1,0]",0,36,36,36,1,1,1,,,1,FALSE,1.1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.317"",""0.507"",""0.600"",""0.276""]","[1,1,1,0]",0,37,37,37,1,0,1,,,1,FALSE,0.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.317"",""0.507"",""0.146"",""0.971""]","[1,1,0,1]",0,38,38,38,1,0,1,,,1,FALSE,1.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.269"",""0.507"",""0.600"",""0.971""]","[0,1,1,1]",0,39,39,39,1,0,1,,,1,FALSE,0.5879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.246"",""0.410"",""0.667"",""0.770""]","[0,1,1,1]",0,40,40,40,1,1,0,,,1,FALSE,0.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.355"",""0.232"",""0.728""]","[1,1,0,1]",0,41,41,41,1,1,1,,,1,FALSE,0.7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.410"",""0.667"",""0.141""]","[1,1,1,0]",0,42,42,42,1,1,0,,,1,FALSE,0.7316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.187"",""0.552"",""0.843"",""0.232""]","[1,1,1,0]",0,43,43,43,1,0,0,,,1,FALSE,1.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.080"",""0.146"",""0.464"",""0.728""]","[1,0,1,1]",0,44,44,44,1,1,1,,,1,FALSE,2.6018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.317"",""0.269"",""0.600"",""0.971""]","[1,0,1,1]",0,45,45,45,1,0,1,,,1,FALSE,0.9969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.269"",""0.552"",""0.843"",""0.904""]","[0,1,1,1]",0,46,46,46,1,0,0,,,1,FALSE,0.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.410"",""0.140"",""0.770""]","[1,1,0,1]",0,47,47,47,1,1,0,,,1,FALSE,0.5675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.278"",""0.355"",""0.464"",""0.728""]","[0,1,1,1]",0,48,48,48,1,1,1,,,1,FALSE,0.7567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.080"",""0.355"",""0.141"",""0.728""]","[1,1,0,1]",0,49,49,49,1,1,1,,,1,FALSE,1.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.187"",""0.123"",""0.843"",""0.904""]","[1,0,1,1]",0,50,50,50,1,0,0,,,1,FALSE,0.9073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.410"",""0.667"",""0.124""]","[1,1,1,0]",0,51,51,51,1,1,0,,,1,FALSE,1.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.269"",""0.410"",""0.667"",""0.770""]","[0,1,1,1]",0,52,52,52,1,1,0,,,1,FALSE,0.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.248"",""0.507"",""0.600"",""0.971""]","[0,1,1,1]",0,53,53,53,1,0,1,,,1,FALSE,2.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.123"",""0.667"",""0.770""]","[1,0,1,1]",0,54,54,54,1,1,0,,,1,FALSE,0.9377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.187"",""0.552"",""0.246"",""0.904""]","[1,1,0,1]",0,55,55,55,1,0,0,,,1,FALSE,0.5685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.410"",""0.248"",""0.770""]","[1,1,0,1]",0,56,56,56,1,1,0,,,1,FALSE,0.6485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.317"",""0.507"",""0.600"",""0.138""]","[1,1,1,0]",0,57,57,57,1,0,1,,,1,FALSE,0.7017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.187"",""0.552"",""0.843"",""0.278""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,0.8361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.552"",""0.843"",""0.904""]","[0,1,1,1]",0,59,59,59,1,0,0,,,1,FALSE,0.5882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.317"",""0.507"",""0.146"",""0.971""]","[1,1,0,1]",0,60,60,60,1,0,1,,,1,FALSE,0.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.317"",""0.138"",""0.600"",""0.971""]","[1,0,1,1]",0,61,61,61,1,0,1,,,1,FALSE,0.4933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.355"",""0.464"",""0.114""]","[1,1,1,0]",0,62,62,62,1,1,1,,,1,FALSE,1.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.256"",""0.464"",""0.728""]","[1,0,1,1]",0,63,63,63,1,1,1,,,1,FALSE,0.9646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.462126412,156.7944,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.532985896,160.3766,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.196601809,163.0382,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,769.2029,0,0,0,0,1,0,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,770.6944,0,0,0,0,1,0,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,773.2286,0,0,0,0,1,0,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,776.4264,0,0,0,0,1,0,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,779.7099,0,0,0,0,1,0,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,784.2824,0,0,0,0,1,0,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,80%,,0,0,0,0,1,0,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,70%,,0,0,0,0,1,0,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.6992,817.5302,,
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",
,5f3c6cd228b373af8d934e21,627c67ca2d82484ba394ff51,2022-05-11_20h50.32.107,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
