usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.598"",""0.700"",""0.941""]","[1,0,1,1]",0,43,43,43,1,0,0,,,0,FALSE,1.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.167"",""0.357"",""0.852"",""0.782""]","[1,1,1,0]",0,44,44,44,1,0,1,,,0,FALSE,1.6729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.074"",""0.519"",""0.819""]","[1,1,0,1]",0,45,45,45,1,1,0,,,0,FALSE,1.3262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.423"",""0.319"",""0.476"",""0.739""]","[0,1,1,1]",0,46,46,46,1,1,1,,,0,FALSE,2.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.407"",""0.074"",""0.647"",""0.819""]","[0,1,1,1]",0,47,47,47,1,1,0,,,0,FALSE,1.8748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.775"",""0.700"",""0.941""]","[1,0,1,1]",0,48,48,48,1,0,0,,,0,FALSE,1.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.074"",""0.647"",""0.782""]","[1,1,1,0]",0,49,49,49,1,1,0,,,0,FALSE,1.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.411"",""0.647"",""0.819""]","[1,0,1,1]",0,50,50,50,1,1,0,,,0,FALSE,1.3811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.554"",""0.700"",""0.775""]","[1,1,1,0]",0,51,51,51,1,0,0,,,0,FALSE,6.4659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.554"",""0.216"",""0.941""]","[1,1,0,1]",0,52,52,52,1,0,0,,,0,FALSE,1.3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.514"",""0.852"",""0.888""]","[1,0,1,1]",0,53,53,53,1,0,1,,,0,FALSE,2.2345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.357"",""0.852"",""0.519""]","[1,1,1,0]",0,54,54,54,1,0,1,,,0,FALSE,1.8431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.120"",""0.319"",""0.476"",""0.775""]","[1,1,1,0]",0,55,55,55,1,1,1,,,0,FALSE,1.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.357"",""0.775"",""0.888""]","[1,1,0,1]",0,56,56,56,1,0,1,,,0,FALSE,0.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.120"",""0.319"",""0.242"",""0.739""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.782"",""0.074"",""0.647"",""0.819""]","[0,1,1,1]",0,58,58,58,1,1,0,,,0,FALSE,1.5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.782"",""0.357"",""0.852"",""0.888""]","[0,1,1,1]",0,59,59,59,1,0,1,,,0,FALSE,0.9442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.120"",""0.411"",""0.476"",""0.739""]","[1,0,1,1]",0,60,60,60,1,1,1,,,0,FALSE,1.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.437"",""0.319"",""0.476"",""0.739""]","[0,1,1,1]",0,61,61,61,1,1,1,,,0,FALSE,6.4078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.242"",""0.554"",""0.700"",""0.941""]","[0,1,1,1]",0,62,62,62,1,0,0,,,0,FALSE,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.074"",""0.228"",""0.819""]","[1,1,0,1]",0,63,63,63,1,1,0,,,0,FALSE,1.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.099151235,236.0326,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.551146384,237.2088,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,241.2749,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1054.627,0,0,0,0,1,0,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1059.2453,0,0,0,0,1,0,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1062.5809,0,0,0,0,1,0,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,1070.0753,0,0,0,0,1,0,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1076.9854,0,0,0,0,1,0,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,1085.2552,0,0,0,0,1,0,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,90%,,0,0,0,0,1,0,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.3677,1146.9179,,
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,61734e733cc29eb67f354f82,627c703abe43ac8ecac5d737,2022-05-11_21h26.35.405,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
