usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.165"",""0.936"",""0.971""]","[1,0,1,1]",0,12,12,12,1,0,0,,,1,FALSE,0.7819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.233"",""0.560"",""0.160""]","[1,1,1,0]",0,13,13,13,1,1,1,,,1,FALSE,0.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.323"",""0.160"",""0.853"",""0.903""]","[1,0,1,1]",0,14,14,14,1,0,1,,,1,FALSE,0.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.041"",""0.363"",""0.615"",""0.116""]","[1,1,1,0]",0,15,15,15,1,1,0,,,1,FALSE,0.6676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.323"",""0.504"",""0.853"",""0.172""]","[1,1,1,0]",0,16,16,16,1,0,1,,,1,FALSE,0.4659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.323"",""0.165"",""0.853"",""0.903""]","[1,0,1,1]",0,17,17,17,1,0,1,,,1,FALSE,3.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.165"",""0.936"",""0.971""]","[1,0,1,1]",0,18,18,18,1,0,0,,,1,FALSE,0.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.413"",""0.169"",""0.971""]","[1,1,0,1]",0,19,19,19,1,0,0,,,1,FALSE,0.6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.199"",""0.413"",""0.936"",""0.971""]","[0,1,1,1]",0,20,20,20,1,0,0,,,1,FALSE,0.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.413"",""0.936"",""0.199""]","[1,1,1,0]",0,21,21,21,1,0,0,,,1,FALSE,0.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.080"",""0.233"",""0.560"",""0.464""]","[1,1,1,0]",0,22,22,22,1,1,1,,,1,FALSE,0.8662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.080"",""0.233"",""0.165"",""0.708""]","[1,1,0,1]",0,23,23,23,1,1,1,,,1,FALSE,0.8813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.504"",""0.135"",""0.903""]","[1,1,0,1]",0,24,24,24,1,0,1,,,1,FALSE,1.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.156"",""0.363"",""0.615"",""0.792""]","[0,1,1,1]",0,25,25,25,1,1,0,,,1,FALSE,0.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.080"",""0.464"",""0.560"",""0.708""]","[1,0,1,1]",0,26,26,26,1,1,1,,,1,FALSE,1.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.116"",""0.615"",""0.792""]","[1,0,1,1]",0,27,27,27,1,1,0,,,1,FALSE,1.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.363"",""0.199"",""0.792""]","[1,1,0,1]",0,28,28,28,1,1,0,,,1,FALSE,0.8203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.041"",""0.363"",""0.615"",""0.156""]","[1,1,1,0]",0,29,29,29,1,1,0,,,1,FALSE,2.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.160"",""0.233"",""0.560"",""0.708""]","[0,1,1,1]",0,30,30,30,1,1,1,,,1,FALSE,1.6756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.165"",""0.504"",""0.853"",""0.903""]","[0,1,1,1]",0,31,31,31,1,0,1,,,1,FALSE,0.8959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.323"",""0.504"",""0.156"",""0.903""]","[1,1,0,1]",0,32,32,32,1,0,1,,,1,FALSE,2.5665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.743"",""0.504"",""0.853"",""0.903""]","[0,1,1,1]",0,33,33,33,1,0,1,,,1,FALSE,1.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.080"",""0.233"",""0.165"",""0.708""]","[1,1,0,1]",0,34,34,34,1,1,1,,,1,FALSE,0.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.199"",""0.363"",""0.615"",""0.792""]","[0,1,1,1]",0,35,35,35,1,1,0,,,1,FALSE,1.2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.287"",""0.141"",""0.936"",""0.971""]","[1,0,1,1]",0,36,36,36,1,0,0,,,1,FALSE,3.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.041"",""0.363"",""0.615"",""0.116""]","[1,1,1,0]",0,37,37,37,1,1,0,,,1,FALSE,0.7048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.413"",""0.457"",""0.971""]","[1,1,0,1]",0,38,38,38,1,0,0,,,1,FALSE,2.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.504"",""0.853"",""0.172""]","[1,1,1,0]",0,39,39,39,1,0,1,,,1,FALSE,0.7746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.041"",""0.116"",""0.615"",""0.792""]","[1,0,1,1]",0,40,40,40,1,1,0,,,1,FALSE,1.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.450"",""0.413"",""0.936"",""0.971""]","[0,1,1,1]",0,41,41,41,1,0,0,,,1,FALSE,1.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.457"",""0.233"",""0.560"",""0.708""]","[0,1,1,1]",0,42,42,42,1,1,1,,,1,FALSE,0.6542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.041"",""0.363"",""0.172"",""0.792""]","[1,1,0,1]",0,43,43,43,1,1,0,,,1,FALSE,0.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.080"",""0.233"",""0.560"",""0.450""]","[1,1,1,0]",0,44,44,44,1,1,1,,,1,FALSE,0.7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.413"",""0.936"",""0.156""]","[1,1,1,0]",0,45,45,45,1,0,0,,,1,FALSE,0.8477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.323"",""0.135"",""0.853"",""0.903""]","[1,0,1,1]",0,46,46,46,1,0,1,,,1,FALSE,0.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.141"",""0.560"",""0.708""]","[1,0,1,1]",0,47,47,47,1,1,1,,,1,FALSE,0.5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.135"",""0.615"",""0.792""]","[1,0,1,1]",0,48,48,48,1,1,0,,,1,FALSE,0.6764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.504"",""0.141"",""0.903""]","[1,1,0,1]",0,49,49,49,1,0,1,,,1,FALSE,0.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.041"",""0.363"",""0.156"",""0.792""]","[1,1,0,1]",0,50,50,50,1,1,0,,,1,FALSE,0.4446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.116"",""0.853"",""0.903""]","[1,0,1,1]",0,51,51,51,1,0,1,,,1,FALSE,0.3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.233"",""0.165"",""0.708""]","[1,1,0,1]",0,52,52,52,1,1,1,,,1,FALSE,0.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.199"",""0.504"",""0.853"",""0.903""]","[0,1,1,1]",0,53,53,53,1,0,1,,,1,FALSE,0.6614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.156"",""0.413"",""0.936"",""0.971""]","[0,1,1,1]",0,54,54,54,1,0,0,,,1,FALSE,1.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.413"",""0.160"",""0.971""]","[1,1,0,1]",0,55,55,55,1,0,0,,,1,FALSE,1.2709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.141"",""0.233"",""0.560"",""0.708""]","[0,1,1,1]",0,56,56,56,1,1,1,,,1,FALSE,0.4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.450"",""0.363"",""0.615"",""0.792""]","[0,1,1,1]",0,57,57,57,1,1,0,,,1,FALSE,0.8152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.504"",""0.853"",""0.199""]","[1,1,1,0]",0,58,58,58,1,0,1,,,1,FALSE,0.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.233"",""0.560"",""0.165""]","[1,1,1,0]",0,59,59,59,1,1,1,,,1,FALSE,1.2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.080"",""0.467"",""0.560"",""0.708""]","[1,0,1,1]",0,60,60,60,1,1,1,,,1,FALSE,0.5795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.413"",""0.936"",""0.743""]","[1,1,1,0]",0,61,61,61,1,0,0,,,1,FALSE,0.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.464"",""0.936"",""0.971""]","[1,0,1,1]",0,62,62,62,1,0,0,,,1,FALSE,0.3488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.363"",""0.615"",""0.467""]","[1,1,1,0]",0,63,63,63,1,1,0,,,1,FALSE,1.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.116984049,156.4917,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.992141858,160.4071,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.699654823,161.6384,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,899.0449,0,0,0,0,1,0,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,901.8768,0,0,0,0,1,0,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,2,905.1153,0,0,0,0,1,0,,,,
,6062b3ef5e79b5705af82e42,001,2022-04-29_12h02.21.699,classification_task,2021.2.3,MacIntel,60.0024001,6062b3ef5e79b5705af82e42,626b377229c10585ec392f8a,626b4db15cb82e2aef33533b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,907.9366,0,0,0,0,1,0,,,,
