usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7488,"[""0.057"",""0.753"",""0.639"",""0.688""]","[1,0,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6957,"[""0.762"",""0.343"",""0.469"",""0.836""]","[0,1,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6654,"[""0.097"",""0.343"",""0.469"",""0.738""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7986,"[""0.057"",""0.152"",""0.388"",""0.688""]","[1,1,0,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6281,"[""0.097"",""0.343"",""0.762"",""0.836""]","[1,1,0,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5855,"[""0.245"",""0.756"",""0.884"",""0.924""]","[1,0,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6695,"[""0.097"",""0.750"",""0.469"",""0.836""]","[1,0,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6604,"[""0.057"",""0.152"",""0.639"",""0.757""]","[1,1,1,0]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7808,"[""0.776"",""0.518"",""0.575"",""0.965""]","[0,1,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0947,"[""0.245"",""0.426"",""0.765"",""0.924""]","[1,1,0,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0468,"[""0.757"",""0.152"",""0.639"",""0.688""]","[0,1,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2362,"[""0.245"",""0.426"",""0.884"",""0.776""]","[1,1,1,0]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.89247134,318.0228,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.926917989,327.8267,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,334.24,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,space,10.5542,a,0,3.5388,"[""0.057"",""0.152"",""0.639"",""0.749""]","[1,1,1,0]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9106,"[""0.057"",""0.152"",""0.753"",""0.688""]","[1,1,0,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7652,"[""0.762"",""0.343"",""0.469"",""0.836""]","[0,1,1,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2938,"[""0.786"",""0.426"",""0.884"",""0.924""]","[0,1,1,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5174,"[""0.197"",""0.518"",""0.575"",""0.965""]","[0,1,1,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7192,"[""0.286"",""0.518"",""0.575"",""0.762""]","[1,1,1,0]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8512,"[""0.245"",""0.786"",""0.884"",""0.924""]","[1,0,1,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7683,"[""0.057"",""0.388"",""0.639"",""0.688""]","[1,0,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6183,"[""0.286"",""0.518"",""0.776"",""0.965""]","[1,1,0,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.775,"[""0.245"",""0.426"",""0.776"",""0.924""]","[1,1,0,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7809,"[""0.097"",""0.343"",""0.469"",""0.757""]","[1,1,1,0]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4994,"[""0.097"",""0.795"",""0.469"",""0.836""]","[1,0,1,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6169,"[""0.286"",""0.783"",""0.575"",""0.965""]","[1,0,1,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7669,"[""0.783"",""0.152"",""0.639"",""0.688""]","[0,1,1,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6295,"[""0.245"",""0.426"",""0.884"",""0.197""]","[1,1,1,0]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6654,"[""0.097"",""0.343"",""0.765"",""0.836""]","[1,1,0,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5432,"[""0.286"",""0.518"",""0.750"",""0.965""]","[1,1,0,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4358,"[""0.097"",""0.749"",""0.469"",""0.836""]","[1,0,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6336,"[""0.245"",""0.426"",""0.776"",""0.924""]","[1,1,0,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3985,"[""0.057"",""0.783"",""0.639"",""0.688""]","[1,0,1,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7842,"[""0.756"",""0.426"",""0.884"",""0.924""]","[0,1,1,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4448,"[""0.245"",""0.426"",""0.884"",""0.786""]","[1,1,1,0]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6657,"[""0.765"",""0.518"",""0.575"",""0.965""]","[0,1,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6142,"[""0.057"",""0.152"",""0.639"",""0.388""]","[1,1,1,0]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6479,"[""0.286"",""0.518"",""0.575"",""0.765""]","[1,1,1,0]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.717,"[""0.097"",""0.343"",""0.469"",""0.776""]","[1,1,1,0]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1607,"[""0.757"",""0.152"",""0.639"",""0.688""]","[0,1,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.602,"[""0.057"",""0.152"",""0.753"",""0.688""]","[1,1,0,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0314,"[""0.245"",""0.762"",""0.884"",""0.924""]","[1,0,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7487,"[""0.097"",""0.343"",""0.388"",""0.836""]","[1,1,0,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7329,"[""0.286"",""0.744"",""0.575"",""0.965""]","[1,0,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7819,"[""0.762"",""0.343"",""0.469"",""0.836""]","[0,1,1,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8945,"[""0.097"",""0.343"",""0.753"",""0.836""]","[1,1,0,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3146,"[""0.057"",""0.152"",""0.639"",""0.738""]","[1,1,1,0]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,3.064,"[""0.286"",""0.518"",""0.575"",""0.756""]","[1,1,1,0]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9762,"[""0.286"",""0.388"",""0.575"",""0.965""]","[1,0,1,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9994,"[""0.097"",""0.343"",""0.469"",""0.738""]","[1,1,1,0]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6296,"[""0.245"",""0.426"",""0.786"",""0.924""]","[1,1,0,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5275,"[""0.723"",""0.426"",""0.884"",""0.924""]","[0,1,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0617,"[""0.776"",""0.152"",""0.639"",""0.688""]","[0,1,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7648,"[""0.097"",""0.749"",""0.469"",""0.836""]","[1,0,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6821,"[""0.197"",""0.343"",""0.469"",""0.836""]","[0,1,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8286,"[""0.286"",""0.518"",""0.786"",""0.965""]","[1,1,0,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6312,"[""0.057"",""0.152"",""0.749"",""0.688""]","[1,1,0,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6317,"[""0.245"",""0.756"",""0.884"",""0.924""]","[1,0,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8436,"[""0.057"",""0.776"",""0.639"",""0.688""]","[1,0,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.111,"[""0.245"",""0.426"",""0.884"",""0.757""]","[1,1,1,0]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0108,"[""0.388"",""0.518"",""0.575"",""0.965""]","[0,1,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0775,"[""0.765"",""0.152"",""0.639"",""0.688""]","[0,1,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9168,"[""0.286"",""0.738"",""0.575"",""0.965""]","[1,0,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
