usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.146"",""0.261"",""0.651"",""0.686""]","[1,1,0,1]",0,54,54,54,1,1,1,,,1,FALSE,0.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.796"",""0.422"",""0.612"",""0.738""]","[0,1,1,1]",0,55,55,55,1,1,0,,,1,FALSE,3.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.199"",""0.467"",""0.870"",""0.951""]","[1,0,1,1]",0,56,56,56,1,0,0,,,1,FALSE,2.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.294"",""0.791"",""0.836"",""0.915""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,2.9878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.199"",""0.342"",""0.802"",""0.951""]","[1,1,0,1]",0,58,58,58,1,0,0,,,1,FALSE,1.8039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.499"",""0.381"",""0.836"",""0.915""]","[0,1,1,1]",0,59,59,59,1,0,1,,,1,FALSE,1.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.294"",""0.381"",""0.836"",""0.470""]","[1,1,1,0]",0,60,60,60,1,0,1,,,1,FALSE,1.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.089"",""0.422"",""0.651"",""0.738""]","[1,1,0,1]",0,61,61,61,1,1,0,,,1,FALSE,1.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.089"",""0.422"",""0.612"",""0.033""]","[1,1,1,0]",0,62,62,62,1,1,0,,,1,FALSE,1.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.294"",""0.381"",""0.791"",""0.915""]","[1,1,0,1]",0,63,63,63,1,0,1,,,1,FALSE,2.5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.223398001,518.4534,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.240642759,522.0356,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,528.084,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,19.5732,a,1,"[""0.294"",""0.381"",""0.836"",""0.802""]","[1,1,1,0]",0,0,0,0,1,0,1,,,1,FALSE,3.7136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.089"",""0.422"",""0.612"",""0.505""]","[1,1,1,0]",0,1,1,1,1,1,0,,,1,FALSE,2.9991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.049"",""0.422"",""0.612"",""0.738""]","[0,1,1,1]",0,2,2,2,1,1,0,,,1,FALSE,0.7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.146"",""0.261"",""0.548"",""0.049""]","[1,1,1,0]",0,3,3,3,1,1,1,,,1,FALSE,2.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.199"",""0.342"",""0.499"",""0.951""]","[1,1,0,1]",0,4,4,4,1,0,0,,,1,FALSE,1.2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.505"",""0.381"",""0.836"",""0.915""]","[0,1,1,1]",0,5,5,5,1,0,1,,,1,FALSE,1.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.199"",""0.342"",""0.870"",""0.796""]","[1,1,1,0]",0,6,6,6,1,0,0,,,1,FALSE,1.1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.294"",""0.802"",""0.836"",""0.915""]","[1,0,1,1]",0,7,7,7,1,0,1,,,1,FALSE,1.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.467"",""0.261"",""0.548"",""0.686""]","[0,1,1,1]",0,8,8,8,1,1,1,,,1,FALSE,0.9321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.089"",""0.422"",""0.470"",""0.738""]","[1,1,0,1]",0,9,9,9,1,1,0,,,1,FALSE,1.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.294"",""0.381"",""0.482"",""0.915""]","[1,1,0,1]",0,10,10,10,1,0,1,,,1,FALSE,1.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.146"",""0.261"",""0.651"",""0.686""]","[1,1,0,1]",0,11,11,11,1,1,1,,,1,FALSE,0.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.146"",""0.791"",""0.548"",""0.686""]","[1,0,1,1]",0,12,12,12,1,1,1,,,1,FALSE,0.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.089"",""0.790"",""0.612"",""0.738""]","[1,0,1,1]",0,13,13,13,1,1,0,,,1,FALSE,0.8498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.199"",""0.512"",""0.870"",""0.951""]","[1,0,1,1]",0,14,14,14,1,0,0,,,1,FALSE,1.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.790"",""0.342"",""0.870"",""0.951""]","[0,1,1,1]",0,15,15,15,1,0,0,,,1,FALSE,1.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.033"",""0.342"",""0.870"",""0.951""]","[0,1,1,1]",0,16,16,16,1,0,0,,,1,FALSE,1.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.294"",""0.381"",""0.836"",""0.790""]","[1,1,1,0]",0,17,17,17,1,0,1,,,1,FALSE,1.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.199"",""0.467"",""0.870"",""0.951""]","[1,0,1,1]",0,18,18,18,1,0,0,,,1,FALSE,0.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.049"",""0.422"",""0.612"",""0.738""]","[0,1,1,1]",0,19,19,19,1,1,0,,,1,FALSE,1.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.796"",""0.261"",""0.548"",""0.686""]","[0,1,1,1]",0,20,20,20,1,1,1,,,1,FALSE,3.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.146"",""0.261"",""0.802"",""0.686""]","[1,1,0,1]",0,21,21,21,1,1,1,,,1,FALSE,0.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.146"",""0.497"",""0.548"",""0.686""]","[1,0,1,1]",0,22,22,22,1,1,1,,,1,FALSE,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.199"",""0.342"",""0.870"",""0.497""]","[1,1,1,0]",0,23,23,23,1,0,0,,,1,FALSE,1.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.089"",""0.422"",""0.791"",""0.738""]","[1,1,0,1]",0,24,24,24,1,1,0,,,1,FALSE,0.8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.089"",""0.040"",""0.612"",""0.738""]","[1,0,1,1]",0,25,25,25,1,1,0,,,1,FALSE,0.7173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.040"",""0.381"",""0.836"",""0.915""]","[0,1,1,1]",0,26,26,26,1,0,1,,,1,FALSE,1.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.199"",""0.342"",""0.033"",""0.951""]","[1,1,0,1]",0,27,27,27,1,0,0,,,1,FALSE,3.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.294"",""0.381"",""0.497"",""0.915""]","[1,1,0,1]",0,28,28,28,1,0,1,,,1,FALSE,2.2465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.089"",""0.422"",""0.612"",""0.497""]","[1,1,1,0]",0,29,29,29,1,1,0,,,1,FALSE,2.1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.294"",""0.651"",""0.836"",""0.915""]","[1,0,1,1]",0,30,30,30,1,0,1,,,1,FALSE,1.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.146"",""0.261"",""0.548"",""0.802""]","[1,1,1,0]",0,31,31,31,1,1,1,,,1,FALSE,1.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.802"",""0.261"",""0.548"",""0.686""]","[0,1,1,1]",0,32,32,32,1,1,1,,,1,FALSE,1.2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.146"",""0.261"",""0.548"",""0.790""]","[1,1,1,0]",0,33,33,33,1,1,1,,,1,FALSE,1.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.199"",""0.796"",""0.870"",""0.951""]","[1,0,1,1]",0,34,34,34,1,0,0,,,1,FALSE,1.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.294"",""0.381"",""0.836"",""0.497""]","[1,1,1,0]",0,35,35,35,1,0,1,,,1,FALSE,1.6998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.146"",""0.261"",""0.482"",""0.686""]","[1,1,0,1]",0,36,36,36,1,1,1,,,1,FALSE,1.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.089"",""0.422"",""0.496"",""0.738""]","[1,1,0,1]",0,37,37,37,1,1,0,,,1,FALSE,1.5665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.294"",""0.381"",""0.505"",""0.915""]","[1,1,0,1]",0,38,38,38,1,0,1,,,1,FALSE,1.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.496"",""0.342"",""0.870"",""0.951""]","[0,1,1,1]",0,39,39,39,1,0,0,,,1,FALSE,1.0496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.482"",""0.381"",""0.836"",""0.915""]","[0,1,1,1]",0,40,40,40,1,0,1,,,1,FALSE,1.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.089"",""0.049"",""0.612"",""0.738""]","[1,0,1,1]",0,41,41,41,1,1,0,,,1,FALSE,2.5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.294"",""0.482"",""0.836"",""0.915""]","[1,0,1,1]",0,42,42,42,1,0,1,,,1,FALSE,0.8497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.499"",""0.422"",""0.612"",""0.738""]","[0,1,1,1]",0,43,43,43,1,1,0,,,1,FALSE,1.3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.199"",""0.342"",""0.497"",""0.951""]","[1,1,0,1]",0,44,44,44,1,0,0,,,1,FALSE,3.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.089"",""0.422"",""0.612"",""0.499""]","[1,1,1,0]",0,45,45,45,1,1,0,,,1,FALSE,0.9661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.146"",""0.512"",""0.548"",""0.686""]","[1,0,1,1]",0,46,46,46,1,1,1,,,1,FALSE,3.8981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.199"",""0.342"",""0.870"",""0.796""]","[1,1,1,0]",0,47,47,47,1,0,0,,,1,FALSE,1.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.294"",""0.512"",""0.836"",""0.915""]","[1,0,1,1]",0,48,48,48,1,0,1,,,1,FALSE,2.7327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.802"",""0.381"",""0.836"",""0.915""]","[0,1,1,1]",0,49,49,49,1,0,1,,,1,FALSE,1.4137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a2dc206ce94a429c60a885,627c67727295dc7c19c43c7f,2022-05-11_20h49.01.135,classification_task,2021.2.3,Win32,59.95922773,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.146"",""0.261"",""0.033"",""0.686""]","[1,1,0,1]",0,50,50,50,1,1,1,,,1,FALSE,1.8501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
