usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.683645,"[""0.221"",""0.449"",""0.653"",""0.931""]","[1,1,0,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.66116,"[""0.221"",""0.449"",""0.849"",""0.652""]","[1,1,1,0]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,4.419885,"[""0.316"",""0.728"",""0.767"",""0.975""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.40314,"[""0.108"",""0.410"",""0.271"",""0.808""]","[1,1,0,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.943865,"[""0.654"",""0.449"",""0.849"",""0.931""]","[0,1,1,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.88615,"[""0.075"",""0.148"",""0.538"",""0.688""]","[0,1,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.86925,"[""0.038"",""0.148"",""0.538"",""0.362""]","[1,1,1,0]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.54052,"[""0.316"",""0.490"",""0.362"",""0.975""]","[1,1,0,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.167115,"[""0.038"",""0.148"",""0.261"",""0.688""]","[1,1,0,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.928875,"[""0.038"",""0.271"",""0.538"",""0.688""]","[1,0,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.040855,"[""0.108"",""0.886"",""0.607"",""0.808""]","[1,0,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.91248,"[""0.221"",""0.449"",""0.362"",""0.931""]","[1,1,0,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.07454,"[""0.886"",""0.410"",""0.607"",""0.808""]","[0,1,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.04608,"[""0.728"",""0.490"",""0.767"",""0.975""]","[0,1,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.068575,"[""0.108"",""0.410"",""0.607"",""0.362""]","[1,1,1,0]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.02357,"[""0.316"",""0.490"",""0.767"",""0.258""]","[1,1,1,0]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,4.431655,"[""0.221"",""0.271"",""0.849"",""0.931""]","[1,0,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,357.88678,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,363.12557,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,369.677145,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,space,12.685965,l,1,1.588475,"[""0.108"",""0.410"",""0.075"",""0.808""]","[1,1,0,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,2.185660001,"[""0.728"",""0.410"",""0.607"",""0.808""]","[0,1,1,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.093655,"[""0.038"",""0.148"",""0.258"",""0.688""]","[1,1,0,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4588,"[""0.108"",""0.410"",""0.607"",""0.728""]","[1,1,1,0]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.31321,"[""0.038"",""0.370"",""0.538"",""0.688""]","[1,0,1,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,3.589185,"[""0.894"",""0.449"",""0.849"",""0.931""]","[0,1,1,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.35727,"[""0.221"",""0.449"",""0.652"",""0.931""]","[1,1,0,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.14291,"[""0.371"",""0.148"",""0.538"",""0.688""]","[0,1,1,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.50937,"[""0.652"",""0.490"",""0.767"",""0.975""]","[0,1,1,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.572679999,"[""0.108"",""0.370"",""0.607"",""0.808""]","[1,0,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.712075001,"[""0.038"",""0.148"",""0.538"",""0.271""]","[1,1,1,0]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.842415,"[""0.316"",""0.490"",""0.767"",""0.652""]","[1,1,1,0]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,3.968915,"[""0.221"",""0.449"",""0.849"",""0.271""]","[1,1,1,0]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8663,"[""0.316"",""0.728"",""0.767"",""0.975""]","[1,0,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.425035,"[""0.316"",""0.490"",""0.371"",""0.975""]","[1,1,0,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,3.306885,"[""0.221"",""0.649"",""0.849"",""0.931""]","[1,0,1,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.469660001,"[""0.108"",""0.649"",""0.607"",""0.808""]","[1,0,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.05117,"[""0.370"",""0.148"",""0.538"",""0.688""]","[0,1,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,2.13977,"[""0.271"",""0.410"",""0.607"",""0.808""]","[0,1,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.86842,"[""0.038"",""0.148"",""0.538"",""0.075""]","[1,1,1,0]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.64365,"[""0.221"",""0.449"",""0.849"",""0.362""]","[1,1,1,0]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,2.27102,"[""0.316"",""0.653"",""0.767"",""0.975""]","[1,0,1,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.511185,"[""0.316"",""0.490"",""0.767"",""0.894""]","[1,1,1,0]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.514905,"[""0.108"",""0.410"",""0.653"",""0.808""]","[1,1,0,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.303655,"[""0.108"",""0.410"",""0.607"",""0.370""]","[1,1,1,0]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.36076,"[""0.316"",""0.490"",""0.654"",""0.975""]","[1,1,0,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.302015,"[""0.221"",""0.261"",""0.849"",""0.931""]","[1,0,1,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.627505001,"[""0.038"",""0.886"",""0.538"",""0.688""]","[1,0,1,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.11255,"[""0.653"",""0.490"",""0.767"",""0.975""]","[0,1,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.042579999,"[""0.261"",""0.449"",""0.849"",""0.931""]","[0,1,1,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.804935001,"[""0.038"",""0.148"",""0.258"",""0.688""]","[1,1,0,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.083055,"[""0.221"",""0.449"",""0.261"",""0.931""]","[1,1,0,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.77348,"[""0.649"",""0.449"",""0.849"",""0.931""]","[0,1,1,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.787,"[""0.316"",""0.654"",""0.767"",""0.975""]","[1,0,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.727159999,"[""0.271"",""0.410"",""0.607"",""0.808""]","[0,1,1,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.024305,"[""0.316"",""0.490"",""0.767"",""0.652""]","[1,1,1,0]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.774364999,"[""0.038"",""0.148"",""0.538"",""0.653""]","[1,1,1,0]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.074215,"[""0.221"",""0.449"",""0.649"",""0.931""]","[1,1,0,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.665465,"[""0.108"",""0.649"",""0.607"",""0.808""]","[1,0,1,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7924,"[""0.261"",""0.148"",""0.538"",""0.688""]","[0,1,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
