usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1835,"[""0.112"",""0.156"",""0.614"",""0.679""]","[1,1,1,0]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3332,"[""0.658"",""0.414"",""0.897"",""0.954""]","[0,1,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.769,"[""0.250"",""0.510"",""0.343"",""0.853""]","[1,1,0,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9186,"[""0.112"",""0.156"",""0.614"",""0.373""]","[1,1,1,0]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7028,"[""0.448"",""0.216"",""0.558"",""0.818""]","[0,1,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7855,"[""0.695"",""0.414"",""0.897"",""0.954""]","[0,1,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2366,"[""0.286"",""0.414"",""0.695"",""0.954""]","[1,1,0,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4847,"[""0.112"",""0.156"",""0.322"",""0.778""]","[1,1,0,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9675,"[""0.286"",""0.453"",""0.897"",""0.954""]","[1,0,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3838,"[""0.250"",""0.510"",""0.731"",""0.685""]","[1,1,1,0]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7834,"[""0.042"",""0.216"",""0.352"",""0.818""]","[1,1,0,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1693,"[""0.042"",""0.373"",""0.558"",""0.818""]","[1,0,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3335,"[""0.343"",""0.510"",""0.731"",""0.853""]","[0,1,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0498,"[""0.042"",""0.216"",""0.558"",""0.448""]","[1,1,1,0]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2686,"[""0.448"",""0.156"",""0.614"",""0.778""]","[0,1,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0353,"[""0.286"",""0.414"",""0.897"",""0.344""]","[1,1,1,0]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0172,"[""0.250"",""0.344"",""0.731"",""0.853""]","[1,0,1,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9014,"[""0.112"",""0.656"",""0.614"",""0.778""]","[1,0,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,182.8215,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,0.982755242,185.592,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.149911817,191.8805,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,1.5683,l,1,4.2197,"[""0.112"",""0.694"",""0.614"",""0.778""]","[1,0,1,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,6.557,"[""0.373"",""0.216"",""0.558"",""0.818""]","[0,1,1,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8195,"[""0.286"",""0.414"",""0.322"",""0.954""]","[1,1,0,1]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4023,"[""0.354"",""0.414"",""0.897"",""0.954""]","[0,1,1,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8515,"[""0.112"",""0.156"",""0.663"",""0.778""]","[1,1,0,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7015,"[""0.112"",""0.156"",""0.614"",""0.663""]","[1,1,1,0]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6524,"[""0.042"",""0.216"",""0.558"",""0.663""]","[1,1,1,0]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1352,"[""0.250"",""0.695"",""0.731"",""0.853""]","[1,0,1,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7028,"[""0.250"",""0.510"",""0.731"",""0.352""]","[1,1,1,0]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7843,"[""0.286"",""0.414"",""0.897"",""0.658""]","[1,1,1,0]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7007,"[""0.663"",""0.156"",""0.614"",""0.778""]","[0,1,1,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3866,"[""0.042"",""0.322"",""0.558"",""0.818""]","[1,0,1,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4019,"[""0.286"",""0.685"",""0.897"",""0.954""]","[1,0,1,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3853,"[""0.663"",""0.510"",""0.731"",""0.853""]","[0,1,1,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.685,"[""0.042"",""0.216"",""0.373"",""0.818""]","[1,1,0,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6024,"[""0.250"",""0.510"",""0.352"",""0.853""]","[1,1,0,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8683,"[""0.112"",""0.156"",""0.614"",""0.343""]","[1,1,1,0]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5696,"[""0.286"",""0.694"",""0.897"",""0.954""]","[1,0,1,1]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4361,"[""0.453"",""0.156"",""0.614"",""0.778""]","[0,1,1,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6197,"[""0.286"",""0.414"",""0.658"",""0.954""]","[1,1,0,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8031,"[""0.250"",""0.510"",""0.731"",""0.354""]","[1,1,1,0]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8186,"[""0.112"",""0.322"",""0.614"",""0.778""]","[1,0,1,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9515,"[""0.042"",""0.343"",""0.558"",""0.818""]","[1,0,1,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1689,"[""0.250"",""0.373"",""0.731"",""0.853""]","[1,0,1,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8023,"[""0.250"",""0.510"",""0.694"",""0.853""]","[1,1,0,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5518,"[""0.042"",""0.216"",""0.679"",""0.818""]","[1,1,0,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7515,"[""0.112"",""0.156"",""0.354"",""0.778""]","[1,1,0,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8512,"[""0.448"",""0.510"",""0.731"",""0.853""]","[0,1,1,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2683,"[""0.344"",""0.414"",""0.897"",""0.954""]","[0,1,1,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7009,"[""0.042"",""0.216"",""0.558"",""0.354""]","[1,1,1,0]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6208,"[""0.322"",""0.216"",""0.558"",""0.818""]","[0,1,1,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9179,"[""0.286"",""0.414"",""0.897"",""0.663""]","[1,1,1,0]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9853,"[""0.042"",""0.448"",""0.558"",""0.818""]","[1,0,1,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8008,"[""0.112"",""0.156"",""0.448"",""0.778""]","[1,1,0,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9365,"[""0.250"",""0.510"",""0.694"",""0.853""]","[1,1,0,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7174,"[""0.042"",""0.216"",""0.685"",""0.818""]","[1,1,0,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8017,"[""0.656"",""0.216"",""0.558"",""0.818""]","[0,1,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4694,"[""0.112"",""0.343"",""0.614"",""0.778""]","[1,0,1,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3689,"[""0.250"",""0.694"",""0.731"",""0.853""]","[1,0,1,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4359,"[""0.373"",""0.156"",""0.614"",""0.778""]","[0,1,1,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6862,"[""0.286"",""0.414"",""0.448"",""0.954""]","[1,1,0,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7666,"[""0.373"",""0.414"",""0.897"",""0.954""]","[0,1,1,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
