usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9093,"[""0.044"",""0.081"",""0.315"",""0.685""]","[1,1,0,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2117,"[""0.044"",""0.081"",""0.493"",""0.939""]","[1,1,1,0]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7799,"[""0.720"",""0.272"",""0.458"",""0.812""]","[0,1,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6362,"[""0.186"",""0.376"",""0.722"",""0.847""]","[1,1,0,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5829,"[""0.186"",""0.376"",""0.583"",""0.334""]","[1,1,1,0]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4168,"[""0.649"",""0.416"",""0.767"",""0.904""]","[0,1,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0527,"[""0.186"",""0.376"",""0.583"",""0.939""]","[1,1,1,0]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2079,"[""0.229"",""0.416"",""0.767"",""0.649""]","[1,1,1,0]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6216,"[""0.325"",""0.376"",""0.583"",""0.847""]","[0,1,1,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7223,"[""0.313"",""0.272"",""0.458"",""0.812""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0148,"[""0.044"",""0.628"",""0.493"",""0.685""]","[1,0,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8659,"[""0.313"",""0.081"",""0.493"",""0.685""]","[0,1,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2069,"[""0.044"",""0.081"",""0.334"",""0.685""]","[1,1,0,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7443,"[""0.186"",""0.340"",""0.583"",""0.847""]","[1,0,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8779,"[""0.229"",""0.940"",""0.767"",""0.904""]","[1,0,1,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6659,"[""0.186"",""0.376"",""0.631"",""0.847""]","[1,1,0,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.132,"[""0.044"",""0.081"",""0.493"",""0.720""]","[1,1,1,0]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8032,"[""0.145"",""0.325"",""0.458"",""0.812""]","[1,0,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2178,"[""0.229"",""0.416"",""0.313"",""0.904""]","[1,1,0,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3983,"[""0.145"",""0.272"",""0.631"",""0.812""]","[1,1,0,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.623,"[""0.145"",""0.272"",""0.458"",""0.320""]","[1,1,1,0]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.15,"[""0.334"",""0.416"",""0.767"",""0.904""]","[0,1,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.280809083,157.9491,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.621086861,162.0153,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.93215388,166.3159,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,9.8767,a,1,3.5065,"[""0.722"",""0.376"",""0.583"",""0.847""]","[0,1,1,1]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9065,"[""0.145"",""0.313"",""0.458"",""0.812""]","[1,0,1,1]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9055,"[""0.044"",""0.649"",""0.493"",""0.685""]","[1,0,1,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6598,"[""0.229"",""0.416"",""0.649"",""0.904""]","[1,1,0,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6389,"[""0.631"",""0.416"",""0.767"",""0.904""]","[0,1,1,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4965,"[""0.044"",""0.081"",""0.939"",""0.685""]","[1,1,0,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9945,"[""0.315"",""0.272"",""0.458"",""0.812""]","[0,1,1,1]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8839,"[""0.044"",""0.081"",""0.493"",""0.939""]","[1,1,1,0]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4875,"[""0.229"",""0.416"",""0.767"",""0.631""]","[1,1,1,0]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1774,"[""0.145"",""0.272"",""0.940"",""0.812""]","[1,1,0,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9735,"[""0.186"",""0.376"",""0.583"",""0.320""]","[1,1,1,0]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6757,"[""0.722"",""0.081"",""0.493"",""0.685""]","[0,1,1,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.3056,"[""0.186"",""0.322"",""0.583"",""0.847""]","[1,0,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3091,"[""0.186"",""0.376"",""0.722"",""0.847""]","[1,1,0,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5218,"[""0.229"",""0.334"",""0.767"",""0.904""]","[1,0,1,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1005,"[""0.145"",""0.272"",""0.458"",""0.939""]","[1,1,1,0]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3296,"[""0.145"",""0.272"",""0.722"",""0.812""]","[1,1,0,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9085,"[""0.145"",""0.272"",""0.458"",""0.939""]","[1,1,1,0]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3703,"[""0.186"",""0.376"",""0.310"",""0.847""]","[1,1,0,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1421,"[""0.322"",""0.416"",""0.767"",""0.904""]","[0,1,1,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1134,"[""0.044"",""0.313"",""0.493"",""0.685""]","[1,0,1,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0442,"[""0.145"",""0.720"",""0.458"",""0.812""]","[1,0,1,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8968,"[""0.186"",""0.315"",""0.583"",""0.847""]","[1,0,1,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0897,"[""0.229"",""0.416"",""0.767"",""0.310""]","[1,1,1,0]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.096,"[""0.044"",""0.081"",""0.720"",""0.685""]","[1,1,0,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0896,"[""0.186"",""0.376"",""0.583"",""0.310""]","[1,1,1,0]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8162,"[""0.229"",""0.416"",""0.628"",""0.904""]","[1,1,0,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8904,"[""0.310"",""0.272"",""0.458"",""0.812""]","[0,1,1,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7268,"[""0.229"",""0.631"",""0.767"",""0.904""]","[1,0,1,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8671,"[""0.044"",""0.081"",""0.493"",""0.325""]","[1,1,1,0]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8621,"[""0.720"",""0.376"",""0.583"",""0.847""]","[0,1,1,1]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9179,"[""0.720"",""0.081"",""0.493"",""0.685""]","[0,1,1,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8447,"[""0.044"",""0.081"",""0.325"",""0.685""]","[1,1,0,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4344,"[""0.186"",""0.376"",""0.340"",""0.847""]","[1,1,0,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.28,"[""0.229"",""0.325"",""0.767"",""0.904""]","[1,0,1,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5749,"[""0.145"",""0.272"",""0.631"",""0.812""]","[1,1,0,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.666,"[""0.649"",""0.272"",""0.458"",""0.812""]","[0,1,1,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4751,"[""0.320"",""0.376"",""0.583"",""0.847""]","[0,1,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1902,"[""0.649"",""0.081"",""0.493"",""0.685""]","[0,1,1,1]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
