usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4951,"[""0.267"",""0.730"",""0.570"",""0.861""]","[1,0,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9536,"[""0.768"",""0.163"",""0.483"",""0.675""]","[0,1,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5984,"[""0.035"",""0.398"",""0.716"",""0.810""]","[1,1,0,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1816,"[""0.104"",""0.720"",""0.483"",""0.675""]","[1,0,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8925,"[""0.302"",""0.768"",""0.903"",""0.959""]","[1,0,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8236,"[""0.104"",""0.163"",""0.483"",""0.729""]","[1,1,1,0]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5249,"[""0.721"",""0.343"",""0.570"",""0.861""]","[0,1,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9197,"[""0.104"",""0.163"",""0.721"",""0.675""]","[1,1,0,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5875,"[""0.302"",""0.765"",""0.903"",""0.959""]","[1,0,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5705,"[""0.035"",""0.398"",""0.620"",""0.200""]","[1,1,1,0]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6673,"[""0.768"",""0.436"",""0.903"",""0.959""]","[0,1,1,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5274,"[""0.267"",""0.224"",""0.570"",""0.861""]","[1,0,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5508,"[""0.267"",""0.343"",""0.570"",""0.723""]","[1,1,1,0]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6519,"[""0.302"",""0.436"",""0.765"",""0.959""]","[1,1,0,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4885,"[""0.215"",""0.398"",""0.620"",""0.810""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5257,"[""0.267"",""0.343"",""0.729"",""0.861""]","[1,1,0,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5694,"[""0.035"",""0.736"",""0.620"",""0.810""]","[1,0,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2322,"[""0.302"",""0.436"",""0.903"",""0.723""]","[1,1,1,0]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6659,"[""0.104"",""0.229"",""0.483"",""0.675""]","[1,0,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7173,"[""0.104"",""0.163"",""0.483"",""0.224""]","[1,1,1,0]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6387,"[""0.768"",""0.163"",""0.483"",""0.675""]","[0,1,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5318,"[""0.035"",""0.398"",""0.768"",""0.810""]","[1,1,0,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.158534196,143.214,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.665686851,146.997,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.28101117,149.247,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,6.4469,l,1,1.5837,"[""0.035"",""0.716"",""0.620"",""0.810""]","[1,0,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3336,"[""0.267"",""0.343"",""0.570"",""0.765""]","[1,1,1,0]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2,"[""0.104"",""0.163"",""0.730"",""0.675""]","[1,1,0,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0837,"[""0.104"",""0.163"",""0.483"",""0.723""]","[1,1,1,0]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0003,"[""0.267"",""0.224"",""0.570"",""0.861""]","[1,0,1,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9836,"[""0.736"",""0.398"",""0.620"",""0.810""]","[0,1,1,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4004,"[""0.267"",""0.343"",""0.729"",""0.861""]","[1,1,0,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6337,"[""0.104"",""0.730"",""0.483"",""0.675""]","[1,0,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5836,"[""0.035"",""0.398"",""0.620"",""0.224""]","[1,1,1,0]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9336,"[""0.035"",""0.398"",""0.729"",""0.810""]","[1,1,0,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2338,"[""0.302"",""0.436"",""0.730"",""0.959""]","[1,1,0,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8666,"[""0.197"",""0.163"",""0.483"",""0.675""]","[0,1,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0169,"[""0.302"",""0.436"",""0.903"",""0.229""]","[1,1,1,0]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6335,"[""0.197"",""0.436"",""0.903"",""0.959""]","[0,1,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9669,"[""0.765"",""0.343"",""0.570"",""0.861""]","[0,1,1,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7669,"[""0.302"",""0.730"",""0.903"",""0.959""]","[1,0,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.617,"[""0.215"",""0.436"",""0.903"",""0.959""]","[0,1,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1671,"[""0.720"",""0.398"",""0.620"",""0.810""]","[0,1,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3836,"[""0.104"",""0.229"",""0.483"",""0.675""]","[1,0,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2672,"[""0.104"",""0.163"",""0.483"",""0.224""]","[1,1,1,0]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2167,"[""0.035"",""0.398"",""0.215"",""0.810""]","[1,1,0,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.152,"[""0.302"",""0.729"",""0.903"",""0.959""]","[1,0,1,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9837,"[""0.229"",""0.163"",""0.483"",""0.675""]","[0,1,1,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4333,"[""0.267"",""0.765"",""0.570"",""0.861""]","[1,0,1,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9336,"[""0.035"",""0.229"",""0.620"",""0.810""]","[1,0,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3002,"[""0.302"",""0.436"",""0.729"",""0.959""]","[1,1,0,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.767,"[""0.035"",""0.398"",""0.620"",""0.720""]","[1,1,1,0]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6837,"[""0.104"",""0.163"",""0.723"",""0.675""]","[1,1,0,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8169,"[""0.267"",""0.343"",""0.570"",""0.729""]","[1,1,1,0]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9836,"[""0.302"",""0.436"",""0.903"",""0.229""]","[1,1,1,0]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8668,"[""0.267"",""0.343"",""0.730"",""0.861""]","[1,1,0,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1003,"[""0.720"",""0.343"",""0.570"",""0.861""]","[0,1,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.767,"[""0.267"",""0.343"",""0.229"",""0.861""]","[1,1,0,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1499,"[""0.200"",""0.343"",""0.570"",""0.861""]","[0,1,1,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.817,"[""0.267"",""0.768"",""0.570"",""0.861""]","[1,0,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8502,"[""0.035"",""0.398"",""0.620"",""0.215""]","[1,1,1,0]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0003,"[""0.302"",""0.716"",""0.903"",""0.959""]","[1,0,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7505,"[""0.229"",""0.398"",""0.620"",""0.810""]","[0,1,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9836,"[""0.104"",""0.163"",""0.730"",""0.675""]","[1,1,0,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
