usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.436,"[""0.190"",""0.477"",""0.597"",""0.898""]","[1,1,0,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.222,"[""0.052"",""0.235"",""0.660"",""0.614""]","[1,1,1,0]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.881,"[""0.302"",""0.369"",""0.934"",""0.610""]","[1,1,1,0]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.513,"[""0.052"",""0.086"",""0.660"",""0.762""]","[1,0,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.042,"[""0.268"",""0.369"",""0.934"",""0.969""]","[0,1,1,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.778,"[""0.126"",""0.815"",""0.543"",""0.694""]","[1,0,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.629,"[""0.302"",""0.369"",""0.597"",""0.969""]","[1,1,0,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.87,"[""0.626"",""0.235"",""0.660"",""0.762""]","[0,1,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.536,"[""0.302"",""0.626"",""0.934"",""0.969""]","[1,0,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.491,"[""0.126"",""0.426"",""0.543"",""0.625""]","[1,1,1,0]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.453,"[""0.190"",""0.477"",""0.851"",""0.801""]","[1,1,1,0]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.087,"[""0.190"",""0.597"",""0.851"",""0.898""]","[1,0,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.294,"[""0.052"",""0.235"",""0.816"",""0.762""]","[1,1,0,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.62,"[""0.611"",""0.426"",""0.543"",""0.694""]","[0,1,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.576,"[""0.614"",""0.477"",""0.851"",""0.898""]","[0,1,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.167,"[""0.052"",""0.235"",""0.626"",""0.762""]","[1,1,0,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.531,"[""0.126"",""0.623"",""0.543"",""0.694""]","[1,0,1,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.565,"[""0.126"",""0.426"",""0.801"",""0.694""]","[1,1,0,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.421,"[""0.601"",""0.369"",""0.934"",""0.969""]","[0,1,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.489,"[""0.126"",""0.426"",""0.543"",""0.601""]","[1,1,1,0]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.695,"[""0.302"",""0.369"",""0.934"",""0.623""]","[1,1,1,0]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.526,"[""0.190"",""0.477"",""0.851"",""0.621""]","[1,1,1,0]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.179,"[""0.190"",""0.477"",""0.626"",""0.898""]","[1,1,0,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.311,"[""0.302"",""0.623"",""0.934"",""0.969""]","[1,0,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.926,"[""0.268"",""0.426"",""0.543"",""0.694""]","[0,1,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.951,"[""0.052"",""0.235"",""0.660"",""0.601""]","[1,1,1,0]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.627,"[""0.302"",""0.369"",""0.086"",""0.969""]","[1,1,0,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.562,"[""0.052"",""0.625"",""0.660"",""0.762""]","[1,0,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.556,"[""0.190"",""0.626"",""0.851"",""0.898""]","[1,0,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.697,"[""0.597"",""0.477"",""0.851"",""0.898""]","[0,1,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.746,"[""0.268"",""0.235"",""0.660"",""0.762""]","[0,1,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.450947972,243.674,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.002094356,236.985,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.828813933,236.04,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,9.481,a,1,1.39,"[""0.190"",""0.477"",""0.611"",""0.898""]","[1,1,0,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.491,"[""0.190"",""0.801"",""0.851"",""0.898""]","[1,0,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.726,"[""0.052"",""0.235"",""0.660"",""0.268""]","[1,1,1,0]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.077,"[""0.302"",""0.625"",""0.934"",""0.969""]","[1,0,1,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.435,"[""0.126"",""0.426"",""0.543"",""0.801""]","[1,1,1,0]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.919,"[""0.621"",""0.477"",""0.851"",""0.898""]","[0,1,1,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.83,"[""0.190"",""0.477"",""0.851"",""0.625""]","[1,1,1,0]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.871,"[""0.126"",""0.426"",""0.626"",""0.694""]","[1,1,0,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.072,"[""0.052"",""0.235"",""0.601"",""0.762""]","[1,1,0,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.616,"[""0.126"",""0.812"",""0.543"",""0.694""]","[1,0,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.112,"[""0.597"",""0.426"",""0.543"",""0.694""]","[0,1,1,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.912,"[""0.052"",""0.626"",""0.660"",""0.762""]","[1,0,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.595,"[""0.302"",""0.369"",""0.934"",""0.610""]","[1,1,1,0]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.449,"[""0.614"",""0.235"",""0.660"",""0.762""]","[0,1,1,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.646,"[""0.302"",""0.369"",""0.625"",""0.969""]","[1,1,0,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.633,"[""0.626"",""0.369"",""0.934"",""0.969""]","[0,1,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.263,"[""0.052"",""0.611"",""0.660"",""0.762""]","[1,0,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.551,"[""0.190"",""0.621"",""0.851"",""0.898""]","[1,0,1,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.392,"[""0.302"",""0.812"",""0.934"",""0.969""]","[1,0,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.276,"[""0.610"",""0.369"",""0.934"",""0.969""]","[0,1,1,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.284,"[""0.302"",""0.369"",""0.812"",""0.969""]","[1,1,0,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.071,"[""0.190"",""0.477"",""0.851"",""0.601""]","[1,1,1,0]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.152,"[""0.601"",""0.477"",""0.851"",""0.898""]","[0,1,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.354,"[""0.126"",""0.426"",""0.816"",""0.694""]","[1,1,0,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.743,"[""0.613"",""0.235"",""0.660"",""0.762""]","[0,1,1,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.28,"[""0.126"",""0.614"",""0.543"",""0.694""]","[1,0,1,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.82,"[""0.052"",""0.235"",""0.660"",""0.613""]","[1,1,1,0]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.748,"[""0.190"",""0.477"",""0.623"",""0.898""]","[1,1,0,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.704,"[""0.052"",""0.235"",""0.621"",""0.762""]","[1,1,0,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
