usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9336,"[""0.288"",""0.606"",""0.844"",""0.931""]","[1,0,1,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6031,"[""0.622"",""0.419"",""0.844"",""0.931""]","[0,1,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5368,"[""0.288"",""0.419"",""0.613"",""0.931""]","[1,1,0,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6636,"[""0.104"",""0.372"",""0.699"",""0.734""]","[1,1,0,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4197,"[""0.104"",""0.372"",""0.556"",""0.692""]","[1,1,1,0]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5336,"[""0.672"",""0.472"",""0.888"",""0.967""]","[0,1,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5462,"[""0.288"",""0.419"",""0.844"",""0.672""]","[1,1,1,0]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5631,"[""0.104"",""0.372"",""0.692"",""0.734""]","[1,1,0,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5345,"[""0.104"",""0.651"",""0.556"",""0.734""]","[1,0,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8872,"[""0.606"",""0.232"",""0.521"",""0.788""]","[0,1,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6979,"[""0.035"",""0.232"",""0.521"",""0.597""]","[1,1,1,0]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7326,"[""0.177"",""0.472"",""0.651"",""0.967""]","[1,1,0,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7004,"[""0.597"",""0.372"",""0.556"",""0.734""]","[0,1,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4671,"[""0.288"",""0.671"",""0.844"",""0.931""]","[1,0,1,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4319,"[""0.177"",""0.622"",""0.888"",""0.967""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7651,"[""0.177"",""0.472"",""0.888"",""0.699""]","[1,1,1,0]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9965,"[""0.288"",""0.419"",""0.622"",""0.931""]","[1,1,0,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6811,"[""0.104"",""0.372"",""0.556"",""0.070""]","[1,1,1,0]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6547,"[""0.035"",""0.232"",""0.671"",""0.788""]","[1,1,0,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4657,"[""0.035"",""0.597"",""0.521"",""0.788""]","[1,0,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.716,"[""0.688"",""0.419"",""0.844"",""0.931""]","[0,1,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.251078171,145.1654,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.62281991,146.1568,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.511905509,147.2654,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,6.7701,l,1,3.4811,"[""0.618"",""0.372"",""0.556"",""0.734""]","[0,1,1,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.778,"[""0.288"",""0.419"",""0.844"",""0.070""]","[1,1,1,0]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6278,"[""0.177"",""0.472"",""0.888"",""0.621""]","[1,1,1,0]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9283,"[""0.035"",""0.672"",""0.521"",""0.788""]","[1,0,1,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8004,"[""0.104"",""0.372"",""0.622"",""0.734""]","[1,1,0,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6539,"[""0.104"",""0.597"",""0.556"",""0.734""]","[1,0,1,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9908,"[""0.104"",""0.372"",""0.556"",""0.651""]","[1,1,1,0]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3705,"[""0.177"",""0.472"",""0.647"",""0.967""]","[1,1,0,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9038,"[""0.647"",""0.472"",""0.888"",""0.967""]","[0,1,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0804,"[""0.288"",""0.419"",""0.618"",""0.931""]","[1,1,0,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5186,"[""0.035"",""0.232"",""0.672"",""0.788""]","[1,1,0,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7998,"[""0.288"",""0.671"",""0.844"",""0.931""]","[1,0,1,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7843,"[""0.656"",""0.419"",""0.844"",""0.931""]","[0,1,1,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9156,"[""0.035"",""0.232"",""0.521"",""0.618""]","[1,1,1,0]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.882,"[""0.656"",""0.232"",""0.521"",""0.788""]","[0,1,1,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3511,"[""0.177"",""0.699"",""0.888"",""0.967""]","[1,0,1,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1016,"[""0.288"",""0.419"",""0.844"",""0.070""]","[1,1,1,0]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1848,"[""0.104"",""0.372"",""0.556"",""0.621""]","[1,1,1,0]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0321,"[""0.104"",""0.372"",""0.070"",""0.734""]","[1,1,0,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5833,"[""0.672"",""0.419"",""0.844"",""0.931""]","[0,1,1,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0159,"[""0.035"",""0.232"",""0.597"",""0.788""]","[1,1,0,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6818,"[""0.177"",""0.597"",""0.888"",""0.967""]","[1,0,1,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7484,"[""0.622"",""0.472"",""0.888"",""0.967""]","[0,1,1,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4171,"[""0.035"",""0.597"",""0.521"",""0.788""]","[1,0,1,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1152,"[""0.692"",""0.232"",""0.521"",""0.788""]","[0,1,1,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9837,"[""0.177"",""0.472"",""0.672"",""0.967""]","[1,1,0,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6316,"[""0.035"",""0.232"",""0.521"",""0.692""]","[1,1,1,0]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0162,"[""0.699"",""0.372"",""0.556"",""0.734""]","[0,1,1,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8639,"[""0.177"",""0.472"",""0.888"",""0.688""]","[1,1,1,0]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6118,"[""0.288"",""0.656"",""0.844"",""0.931""]","[1,0,1,1]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8341,"[""0.288"",""0.419"",""0.597"",""0.931""]","[1,1,0,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6858,"[""0.104"",""0.597"",""0.556"",""0.734""]","[1,0,1,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5345,"[""0.177"",""0.622"",""0.888"",""0.967""]","[1,0,1,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5324,"[""0.288"",""0.419"",""0.844"",""0.613""]","[1,1,1,0]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7839,"[""0.647"",""0.419"",""0.844"",""0.931""]","[0,1,1,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4684,"[""0.288"",""0.672"",""0.844"",""0.931""]","[1,0,1,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1334,"[""0.621"",""0.232"",""0.521"",""0.788""]","[0,1,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8328,"[""0.104"",""0.372"",""0.556"",""0.672""]","[1,1,1,0]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7667,"[""0.104"",""0.692"",""0.556"",""0.734""]","[1,0,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4162,"[""0.288"",""0.419"",""0.621"",""0.931""]","[1,1,0,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1322,"[""0.035"",""0.232"",""0.521"",""0.613""]","[1,1,1,0]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
