usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.246"",""0.721"",""0.622"",""0.969""]","[1,0,1,1]",0,38,38,38,1,0,1,,,1,FALSE,0.6507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.295"",""0.393"",""0.510"",""0.933""]","[1,1,0,1]",0,39,39,39,1,0,0,,,1,FALSE,0.8982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.295"",""0.707"",""0.875"",""0.933""]","[1,0,1,1]",0,40,40,40,1,0,0,,,1,FALSE,0.9824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.295"",""0.393"",""0.875"",""0.677""]","[1,1,1,0]",0,41,41,41,1,0,0,,,1,FALSE,0.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.721"",""0.393"",""0.875"",""0.933""]","[0,1,1,1]",0,42,42,42,1,0,0,,,1,FALSE,0.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.353"",""0.545"",""0.674""]","[1,1,1,0]",0,43,43,43,1,1,0,,,1,FALSE,0.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.170"",""0.207"",""0.474"",""0.784""]","[0,1,1,1]",0,44,44,44,1,1,1,,,1,FALSE,1.4322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.353"",""0.707"",""0.818""]","[1,1,0,1]",0,45,45,45,1,1,0,,,1,FALSE,1.6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.246"",""0.428"",""0.730"",""0.969""]","[1,1,0,1]",0,46,46,46,1,0,1,,,1,FALSE,0.7661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.742"",""0.353"",""0.545"",""0.818""]","[0,1,1,1]",0,47,47,47,1,1,0,,,1,FALSE,0.9629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.721"",""0.353"",""0.545"",""0.818""]","[0,1,1,1]",0,48,48,48,1,1,0,,,1,FALSE,0.6268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.353"",""0.154"",""0.818""]","[1,1,0,1]",0,49,49,49,1,1,0,,,1,FALSE,0.8152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.295"",""0.393"",""0.875"",""0.676""]","[1,1,1,0]",0,50,50,50,1,0,0,,,1,FALSE,1.0493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.295"",""0.393"",""0.707"",""0.933""]","[1,1,0,1]",0,51,51,51,1,0,0,,,1,FALSE,0.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.246"",""0.428"",""0.750"",""0.969""]","[1,1,0,1]",0,52,52,52,1,0,1,,,1,FALSE,0.7116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.742"",""0.393"",""0.875"",""0.933""]","[0,1,1,1]",0,53,53,53,1,0,0,,,1,FALSE,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.353"",""0.545"",""0.707""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,1.1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.707"",""0.207"",""0.474"",""0.784""]","[0,1,1,1]",0,55,55,55,1,1,1,,,1,FALSE,1.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.680"",""0.545"",""0.818""]","[1,0,1,1]",0,56,56,56,1,1,0,,,1,FALSE,0.8306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.117"",""0.207"",""0.474"",""0.676""]","[1,1,1,0]",0,57,57,57,1,1,1,,,1,FALSE,0.8883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.246"",""0.510"",""0.622"",""0.969""]","[1,0,1,1]",0,58,58,58,1,0,1,,,1,FALSE,0.6159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.748"",""0.428"",""0.622"",""0.969""]","[0,1,1,1]",0,59,59,59,1,0,1,,,1,FALSE,0.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.117"",""0.170"",""0.474"",""0.784""]","[1,0,1,1]",0,60,60,60,1,1,1,,,1,FALSE,0.6495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.246"",""0.428"",""0.622"",""0.510""]","[1,1,1,0]",0,61,61,61,1,0,1,,,1,FALSE,0.5992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.117"",""0.207"",""0.680"",""0.784""]","[1,1,0,1]",0,62,62,62,1,1,1,,,1,FALSE,0.5996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.295"",""0.677"",""0.875"",""0.933""]","[1,0,1,1]",0,63,63,63,1,0,0,,,1,FALSE,0.8194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.592829724,133.1105,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.296414862,134.0305,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.148207431,135.4499,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,space,4.9005,l,1,"[""0.117"",""0.207"",""0.730"",""0.784""]","[1,1,0,1]",0,0,0,0,1,1,1,,,1,FALSE,2.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.353"",""0.545"",""0.680""]","[1,1,1,0]",0,1,1,1,1,1,0,,,1,FALSE,1.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.246"",""0.170"",""0.622"",""0.969""]","[1,0,1,1]",0,2,2,2,1,0,1,,,1,FALSE,0.6173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.246"",""0.428"",""0.748"",""0.969""]","[1,1,0,1]",0,3,3,3,1,0,1,,,1,FALSE,0.5155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.117"",""0.207"",""0.474"",""0.154""]","[1,1,1,0]",0,4,4,4,1,1,1,,,1,FALSE,1.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.117"",""0.748"",""0.474"",""0.784""]","[1,0,1,1]",0,5,5,5,1,1,1,,,1,FALSE,0.8867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.680"",""0.207"",""0.474"",""0.784""]","[0,1,1,1]",0,6,6,6,1,1,1,,,1,FALSE,1.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.676"",""0.353"",""0.545"",""0.818""]","[0,1,1,1]",0,7,7,7,1,1,0,,,1,FALSE,0.9494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.246"",""0.428"",""0.622"",""0.676""]","[1,1,1,0]",0,8,8,8,1,0,1,,,1,FALSE,0.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.295"",""0.393"",""0.750"",""0.933""]","[1,1,0,1]",0,9,9,9,1,0,0,,,1,FALSE,0.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.067"",""0.353"",""0.152"",""0.818""]","[1,1,0,1]",0,10,10,10,1,1,0,,,1,FALSE,0.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.295"",""0.393"",""0.875"",""0.721""]","[1,1,1,0]",0,11,11,11,1,0,0,,,1,FALSE,1.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.067"",""0.676"",""0.545"",""0.818""]","[1,0,1,1]",0,12,12,12,1,1,0,,,1,FALSE,3.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.707"",""0.428"",""0.622"",""0.969""]","[0,1,1,1]",0,13,13,13,1,0,1,,,1,FALSE,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.295"",""0.730"",""0.875"",""0.933""]","[1,0,1,1]",0,14,14,14,1,0,0,,,1,FALSE,0.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.674"",""0.393"",""0.875"",""0.933""]","[0,1,1,1]",0,15,15,15,1,0,0,,,1,FALSE,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.748"",""0.353"",""0.545"",""0.818""]","[0,1,1,1]",0,16,16,16,1,1,0,,,1,FALSE,1.5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.117"",""0.207"",""0.474"",""0.707""]","[1,1,1,0]",0,17,17,17,1,1,1,,,1,FALSE,0.9277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.730"",""0.545"",""0.818""]","[1,0,1,1]",0,18,18,18,1,1,0,,,1,FALSE,0.9668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.353"",""0.730"",""0.818""]","[1,1,0,1]",0,19,19,19,1,1,0,,,1,FALSE,0.5698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.707"",""0.393"",""0.875"",""0.933""]","[0,1,1,1]",0,20,20,20,1,0,0,,,1,FALSE,0.8015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.677"",""0.428"",""0.622"",""0.969""]","[0,1,1,1]",0,21,21,21,1,0,1,,,1,FALSE,0.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.295"",""0.393"",""0.676"",""0.933""]","[1,1,0,1]",0,22,22,22,1,0,0,,,1,FALSE,0.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.246"",""0.750"",""0.622"",""0.969""]","[1,0,1,1]",0,23,23,23,1,0,1,,,1,FALSE,0.6163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.295"",""0.680"",""0.875"",""0.933""]","[1,0,1,1]",0,24,24,24,1,0,0,,,1,FALSE,0.7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.117"",""0.707"",""0.474"",""0.784""]","[1,0,1,1]",0,25,25,25,1,1,1,,,1,FALSE,1.5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.246"",""0.428"",""0.170"",""0.969""]","[1,1,0,1]",0,26,26,26,1,0,1,,,1,FALSE,0.7488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.117"",""0.207"",""0.707"",""0.784""]","[1,1,0,1]",0,27,27,27,1,1,1,,,1,FALSE,1.4827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.067"",""0.353"",""0.545"",""0.750""]","[1,1,1,0]",0,28,28,28,1,1,0,,,1,FALSE,1.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.295"",""0.393"",""0.875"",""0.676""]","[1,1,1,0]",0,29,29,29,1,0,0,,,1,FALSE,0.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
