usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3664,"[""0.284"",""0.527"",""0.679"",""0.924""]","[1,1,0,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9315,"[""0.284"",""0.527"",""0.847"",""0.443""]","[1,1,1,0]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7316,"[""0.325"",""0.387"",""0.608"",""0.230""]","[1,1,1,0]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5311,"[""0.086"",""0.122"",""0.490"",""0.435""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7988,"[""0.086"",""0.122"",""0.561"",""0.774""]","[1,1,0,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9807,"[""0.325"",""0.387"",""0.448"",""0.882""]","[1,1,0,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6814,"[""0.038"",""0.571"",""0.644"",""0.715""]","[1,0,1,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9304,"[""0.435"",""0.122"",""0.490"",""0.774""]","[0,1,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5985,"[""0.086"",""0.244"",""0.490"",""0.774""]","[1,0,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5681,"[""0.450"",""0.527"",""0.847"",""0.924""]","[0,1,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5324,"[""0.443"",""0.387"",""0.608"",""0.882""]","[0,1,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8159,"[""0.450"",""0.168"",""0.644"",""0.715""]","[0,1,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4991,"[""0.038"",""0.168"",""0.679"",""0.715""]","[1,1,0,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.097981579,504.9703,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.416421713,523.1342,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.570644719,514.8518,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,13.7196,a,0,1.1305,"[""0.038"",""0.168"",""0.443"",""0.715""]","[1,1,0,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7142,"[""0.038"",""0.567"",""0.644"",""0.715""]","[1,0,1,1]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6994,"[""0.325"",""0.387"",""0.608"",""0.961""]","[1,1,1,0]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7181,"[""0.561"",""0.168"",""0.644"",""0.715""]","[0,1,1,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5652,"[""0.961"",""0.527"",""0.847"",""0.924""]","[0,1,1,1]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8143,"[""0.325"",""0.387"",""0.456"",""0.882""]","[1,1,0,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5159,"[""0.325"",""0.561"",""0.608"",""0.882""]","[1,0,1,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4664,"[""0.284"",""0.448"",""0.847"",""0.924""]","[1,0,1,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5496,"[""0.284"",""0.527"",""0.679"",""0.924""]","[1,1,0,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7328,"[""0.086"",""0.122"",""0.567"",""0.774""]","[1,1,0,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6005,"[""0.448"",""0.387"",""0.608"",""0.882""]","[0,1,1,1]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4658,"[""0.038"",""0.168"",""0.644"",""0.456""]","[1,1,1,0]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4975,"[""0.567"",""0.122"",""0.490"",""0.774""]","[0,1,1,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4646,"[""0.086"",""0.571"",""0.490"",""0.774""]","[1,0,1,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4478,"[""0.086"",""0.122"",""0.490"",""0.456""]","[1,1,1,0]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5175,"[""0.284"",""0.527"",""0.847"",""0.230""]","[1,1,1,0]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3987,"[""0.086"",""0.122"",""0.490"",""0.450""]","[1,1,1,0]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2319,"[""0.325"",""0.387"",""0.608"",""0.561""]","[1,1,1,0]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9996,"[""0.086"",""0.443"",""0.490"",""0.774""]","[1,0,1,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5811,"[""0.038"",""0.168"",""0.644"",""0.244""]","[1,1,1,0]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6828,"[""0.561"",""0.527"",""0.847"",""0.924""]","[0,1,1,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4977,"[""0.565"",""0.122"",""0.490"",""0.774""]","[0,1,1,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4989,"[""0.038"",""0.168"",""0.448"",""0.715""]","[1,1,0,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5145,"[""0.325"",""0.450"",""0.608"",""0.882""]","[1,0,1,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5134,"[""0.086"",""0.122"",""0.567"",""0.774""]","[1,1,0,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4492,"[""0.961"",""0.168"",""0.644"",""0.715""]","[0,1,1,1]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9158,"[""0.325"",""0.387"",""0.443"",""0.882""]","[1,1,0,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4169,"[""0.284"",""0.527"",""0.847"",""0.244""]","[1,1,1,0]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1485,"[""0.284"",""0.443"",""0.847"",""0.924""]","[1,0,1,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8006,"[""0.038"",""0.571"",""0.644"",""0.715""]","[1,0,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9665,"[""0.226"",""0.387"",""0.608"",""0.882""]","[0,1,1,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7321,"[""0.284"",""0.527"",""0.571"",""0.924""]","[1,1,0,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6656,"[""0.325"",""0.679"",""0.608"",""0.882""]","[1,0,1,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9487,"[""0.038"",""0.168"",""0.561"",""0.715""]","[1,1,0,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5499,"[""0.567"",""0.387"",""0.608"",""0.882""]","[0,1,1,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9157,"[""0.086"",""0.122"",""0.490"",""0.561""]","[1,1,1,0]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0635,"[""0.325"",""0.387"",""0.608"",""0.443""]","[1,1,1,0]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3168,"[""0.284"",""0.527"",""0.847"",""0.443""]","[1,1,1,0]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8329,"[""0.561"",""0.527"",""0.847"",""0.924""]","[0,1,1,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5319,"[""0.325"",""0.387"",""0.561"",""0.882""]","[1,1,0,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6476,"[""0.284"",""0.561"",""0.847"",""0.924""]","[1,0,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4979,"[""0.038"",""0.168"",""0.644"",""0.448""]","[1,1,1,0]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4638,"[""0.086"",""0.122"",""0.244"",""0.774""]","[1,1,0,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8838,"[""0.284"",""0.527"",""0.450"",""0.924""]","[1,1,0,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0667,"[""0.086"",""0.443"",""0.490"",""0.774""]","[1,0,1,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6662,"[""0.038"",""0.230"",""0.644"",""0.715""]","[1,0,1,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8141,"[""0.226"",""0.168"",""0.644"",""0.715""]","[0,1,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5152,"[""0.230"",""0.122"",""0.490"",""0.774""]","[0,1,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
