usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7679,"[""0.099"",""0.466"",""0.600"",""0.973""]","[0,1,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9986,"[""0.035"",""0.409"",""0.857"",""0.746""]","[1,1,0,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7838,"[""0.035"",""0.264"",""0.522"",""0.746""]","[1,0,1,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8477,"[""0.312"",""0.561"",""0.780"",""0.084""]","[1,1,1,0]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,0,2.263,"[""0.140"",""0.264"",""0.642"",""0.699""]","[1,0,1,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6727,"[""0.267"",""0.561"",""0.780"",""0.920""]","[0,1,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5058,"[""0.312"",""0.857"",""0.780"",""0.920""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,0,3.587,"[""0.140"",""0.364"",""0.642"",""0.264""]","[1,1,1,0]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0585,"[""0.214"",""0.828"",""0.600"",""0.973""]","[1,0,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9607,"[""0.214"",""0.466"",""0.828"",""0.973""]","[1,1,0,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9743,"[""0.035"",""0.409"",""0.522"",""0.840""]","[1,1,1,0]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6913,"[""0.312"",""0.561"",""0.828"",""0.920""]","[1,1,0,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8021,"[""0.267"",""0.409"",""0.522"",""0.746""]","[0,1,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.274526014,432.9066,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.305831129,441.3458,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.54800485,446.7911,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,space,86.1952,a,0,5.9404,"[""0.857"",""0.409"",""0.522"",""0.746""]","[0,1,1,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,4.5272,"[""0.214"",""0.863"",""0.600"",""0.973""]","[1,0,1,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3723,"[""0.140"",""0.364"",""0.642"",""0.857""]","[1,1,1,0]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7645,"[""0.035"",""0.840"",""0.522"",""0.746""]","[1,0,1,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4165,"[""0.140"",""0.364"",""0.857"",""0.699""]","[1,1,0,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,4.7213,"[""0.140"",""0.070"",""0.642"",""0.699""]","[1,0,1,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1677,"[""0.267"",""0.466"",""0.600"",""0.973""]","[0,1,1,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3618,"[""0.214"",""0.466"",""0.863"",""0.973""]","[1,1,0,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0685,"[""0.312"",""0.070"",""0.780"",""0.920""]","[1,0,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7609,"[""0.312"",""0.561"",""0.780"",""0.857""]","[1,1,1,0]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2444,"[""0.035"",""0.409"",""0.522"",""0.099""]","[1,1,1,0]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5567,"[""0.312"",""0.561"",""0.264"",""0.920""]","[1,1,0,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1862,"[""0.214"",""0.466"",""0.600"",""0.099""]","[1,1,1,0]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,0,1.055,"[""0.099"",""0.364"",""0.642"",""0.699""]","[0,1,1,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3156,"[""0.178"",""0.561"",""0.780"",""0.920""]","[0,1,1,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5339,"[""0.035"",""0.409"",""0.178"",""0.746""]","[1,1,0,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1237,"[""0.140"",""0.364"",""0.854"",""0.699""]","[1,1,0,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8537,"[""0.842"",""0.561"",""0.780"",""0.920""]","[0,1,1,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5239,"[""0.312"",""0.857"",""0.780"",""0.920""]","[1,0,1,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3453,"[""0.099"",""0.466"",""0.600"",""0.973""]","[0,1,1,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2108,"[""0.035"",""0.409"",""0.100"",""0.746""]","[1,1,0,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3188,"[""0.035"",""0.409"",""0.522"",""0.264""]","[1,1,1,0]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2609,"[""0.140"",""0.264"",""0.642"",""0.699""]","[1,0,1,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4173,"[""0.035"",""0.178"",""0.522"",""0.746""]","[1,0,1,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5197,"[""0.214"",""0.466"",""0.099"",""0.973""]","[1,1,0,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0653,"[""0.312"",""0.561"",""0.780"",""0.264""]","[1,1,1,0]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4894,"[""0.214"",""0.466"",""0.600"",""0.828""]","[1,1,1,0]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5346,"[""0.264"",""0.364"",""0.642"",""0.699""]","[0,1,1,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2377,"[""0.214"",""0.178"",""0.600"",""0.973""]","[1,0,1,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0843,"[""0.312"",""0.561"",""0.099"",""0.920""]","[1,1,0,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1152,"[""0.140"",""0.364"",""0.642"",""0.100""]","[1,1,1,0]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1184,"[""0.264"",""0.409"",""0.522"",""0.746""]","[0,1,1,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7806,"[""0.140"",""0.364"",""0.084"",""0.699""]","[1,1,0,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9486,"[""0.840"",""0.561"",""0.780"",""0.920""]","[0,1,1,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2901,"[""0.035"",""0.409"",""0.522"",""0.857""]","[1,1,1,0]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,0,3.2306,"[""0.140"",""0.364"",""0.642"",""0.070""]","[1,1,1,0]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2483,"[""0.840"",""0.364"",""0.642"",""0.699""]","[0,1,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2383,"[""0.035"",""0.409"",""0.840"",""0.746""]","[1,1,0,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0005,"[""0.312"",""0.854"",""0.780"",""0.920""]","[1,0,1,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,5.2308,"[""0.214"",""0.178"",""0.600"",""0.973""]","[1,0,1,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9034,"[""0.312"",""0.561"",""0.780"",""0.264""]","[1,1,1,0]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9894,"[""0.035"",""0.084"",""0.522"",""0.746""]","[1,0,1,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3531,"[""0.312"",""0.561"",""0.854"",""0.920""]","[1,1,0,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2445,"[""0.854"",""0.466"",""0.600"",""0.973""]","[0,1,1,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8348,"[""0.214"",""0.466"",""0.600"",""0.099""]","[1,1,1,0]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6705,"[""0.214"",""0.466"",""0.857"",""0.973""]","[1,1,0,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.078,"[""0.857"",""0.409"",""0.522"",""0.746""]","[0,1,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
