usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2932,"[""0.248"",""0.419"",""0.770"",""0.918""]","[1,0,1,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5318,"[""0.612"",""0.508"",""0.770"",""0.918""]","[0,1,1,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6274,"[""0.292"",""0.382"",""0.659"",""0.431""]","[1,1,1,0]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1707,"[""0.105"",""0.625"",""0.572"",""0.840""]","[1,0,1,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9698,"[""0.105"",""0.170"",""0.572"",""0.417""]","[1,1,1,0]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4942,"[""0.248"",""0.508"",""0.430"",""0.918""]","[1,1,0,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7822,"[""0.612"",""0.342"",""0.467"",""0.705""]","[0,1,1,1]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.031,"[""0.248"",""0.508"",""0.770"",""0.417""]","[1,1,1,0]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,0,3.5778,"[""0.417"",""0.170"",""0.572"",""0.840""]","[0,1,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1003,"[""0.419"",""0.382"",""0.659"",""0.962""]","[0,1,1,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1976,"[""0.292"",""0.382"",""0.625"",""0.962""]","[1,1,0,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8804,"[""0.036"",""0.618"",""0.467"",""0.705""]","[1,0,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8316,"[""0.036"",""0.342"",""0.467"",""0.806""]","[1,1,1,0]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0467,"[""0.105"",""0.170"",""0.417"",""0.840""]","[1,1,0,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8811,"[""0.292"",""0.430"",""0.659"",""0.962""]","[1,0,1,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0464,"[""0.036"",""0.342"",""0.428"",""0.705""]","[1,1,0,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1166,"[""0.208"",""0.508"",""0.770"",""0.918""]","[0,1,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8648,"[""0.248"",""0.508"",""0.770"",""0.612""]","[1,1,1,0]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1307,"[""0.105"",""0.170"",""0.572"",""0.428""]","[1,1,1,0]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3459,"[""0.292"",""0.428"",""0.659"",""0.962""]","[1,0,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2645,"[""0.625"",""0.382"",""0.659"",""0.962""]","[0,1,1,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0953,"[""0.248"",""0.508"",""0.428"",""0.918""]","[1,1,0,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2676,"[""0.036"",""0.430"",""0.467"",""0.705""]","[1,0,1,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.131,"[""0.248"",""0.428"",""0.770"",""0.918""]","[1,0,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5798,"[""0.292"",""0.382"",""0.806"",""0.962""]","[1,1,0,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8315,"[""0.292"",""0.382"",""0.659"",""0.208""]","[1,1,1,0]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3332,"[""0.209"",""0.170"",""0.572"",""0.840""]","[0,1,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7809,"[""0.036"",""0.342"",""0.467"",""0.612""]","[1,1,1,0]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1806,"[""0.105"",""0.431"",""0.572"",""0.840""]","[1,0,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1452,"[""0.428"",""0.342"",""0.467"",""0.705""]","[0,1,1,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3116,"[""0.105"",""0.170"",""0.209"",""0.840""]","[1,1,0,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1671,"[""0.036"",""0.342"",""0.624"",""0.705""]","[1,1,0,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.977318386,225.3526,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,230.453,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.883647248,233.5706,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,space,7.4268,a,1,2.6157,"[""0.248"",""0.508"",""0.770"",""0.625""]","[1,1,1,0]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5816,"[""0.292"",""0.625"",""0.659"",""0.962""]","[1,0,1,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2829,"[""0.105"",""0.170"",""0.428"",""0.840""]","[1,1,0,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,4.6141,"[""0.292"",""0.382"",""0.659"",""0.618""]","[1,1,1,0]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0195,"[""0.036"",""0.342"",""0.428"",""0.705""]","[1,1,0,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2491,"[""0.248"",""0.618"",""0.770"",""0.918""]","[1,0,1,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6833,"[""0.248"",""0.508"",""0.431"",""0.918""]","[1,1,0,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.199,"[""0.105"",""0.618"",""0.572"",""0.840""]","[1,0,1,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9825,"[""0.105"",""0.170"",""0.572"",""0.417""]","[1,1,1,0]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,5.5153,"[""0.209"",""0.170"",""0.572"",""0.840""]","[0,1,1,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3655,"[""0.292"",""0.382"",""0.071"",""0.962""]","[1,1,0,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2012,"[""0.036"",""0.342"",""0.467"",""0.209""]","[1,1,1,0]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7496,"[""0.624"",""0.382"",""0.659"",""0.962""]","[0,1,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6989,"[""0.419"",""0.342"",""0.467"",""0.705""]","[0,1,1,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,3.7487,"[""0.419"",""0.508"",""0.770"",""0.918""]","[0,1,1,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.801,"[""0.036"",""0.071"",""0.467"",""0.705""]","[1,0,1,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2983,"[""0.248"",""0.612"",""0.770"",""0.918""]","[1,0,1,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,0,3.016,"[""0.292"",""0.612"",""0.659"",""0.962""]","[1,0,1,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1007,"[""0.036"",""0.342"",""0.467"",""0.625""]","[1,1,1,0]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0328,"[""0.105"",""0.170"",""0.572"",""0.612""]","[1,1,1,0]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.949,"[""0.071"",""0.342"",""0.467"",""0.705""]","[0,1,1,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1991,"[""0.036"",""0.342"",""0.071"",""0.705""]","[1,1,0,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9816,"[""0.248"",""0.508"",""0.624"",""0.918""]","[1,1,0,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7827,"[""0.292"",""0.382"",""0.659"",""0.431""]","[1,1,1,0]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
