usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7494,"[""0.058"",""0.153"",""0.461"",""0.564""]","[1,1,1,0]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1468,"[""0.058"",""0.153"",""0.188"",""0.828""]","[1,1,0,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0942,"[""0.319"",""0.518"",""0.695"",""0.862""]","[1,1,0,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5515,"[""0.112"",""0.423"",""0.598"",""0.188""]","[1,1,1,0]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1801,"[""0.563"",""0.423"",""0.598"",""0.751""]","[0,1,1,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2299,"[""0.112"",""0.792"",""0.598"",""0.751""]","[1,0,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8444,"[""0.261"",""0.206"",""0.912"",""0.955""]","[1,0,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3978,"[""0.319"",""0.518"",""0.655"",""0.226""]","[1,1,1,0]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7324,"[""0.058"",""0.153"",""0.191"",""0.828""]","[1,1,0,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9431,"[""0.261"",""0.364"",""0.912"",""0.551""]","[1,1,1,0]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0132,"[""0.112"",""0.423"",""0.551"",""0.751""]","[1,1,0,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8423,"[""0.058"",""0.206"",""0.461"",""0.828""]","[1,0,1,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1309,"[""0.188"",""0.518"",""0.655"",""0.862""]","[0,1,1,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3589,"[""0.188"",""0.423"",""0.598"",""0.751""]","[0,1,1,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.813,"[""0.058"",""0.153"",""0.461"",""0.563""]","[1,1,1,0]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1685,"[""0.319"",""0.700"",""0.655"",""0.862""]","[1,0,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8015,"[""0.112"",""0.423"",""0.598"",""0.188""]","[1,1,1,0]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8298,"[""0.695"",""0.364"",""0.912"",""0.955""]","[0,1,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8639,"[""0.112"",""0.563"",""0.598"",""0.751""]","[1,0,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5766,"[""0.206"",""0.153"",""0.461"",""0.828""]","[0,1,1,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7059,"[""0.261"",""0.195"",""0.912"",""0.955""]","[1,0,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1441,"[""0.319"",""0.518"",""0.700"",""0.862""]","[1,1,0,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9323,"[""0.261"",""0.364"",""0.699"",""0.955""]","[1,1,0,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6369,"[""0.223"",""0.423"",""0.598"",""0.751""]","[0,1,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.641,"[""0.112"",""0.423"",""0.598"",""0.559""]","[1,1,1,0]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7822,"[""0.261"",""0.364"",""0.699"",""0.955""]","[1,1,0,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1834,"[""0.261"",""0.364"",""0.912"",""0.188""]","[1,1,1,0]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7228,"[""0.112"",""0.423"",""0.699"",""0.751""]","[1,1,0,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7631,"[""0.564"",""0.518"",""0.655"",""0.862""]","[0,1,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7171,"[""0.058"",""0.153"",""0.461"",""0.695""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9289,"[""0.319"",""0.518"",""0.188"",""0.862""]","[1,1,0,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3313,"[""0.188"",""0.153"",""0.461"",""0.828""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1442,"[""0.319"",""0.206"",""0.655"",""0.862""]","[1,0,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0183,"[""0.319"",""0.518"",""0.655"",""0.555""]","[1,1,1,0]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7779,"[""0.188"",""0.364"",""0.912"",""0.955""]","[0,1,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7004,"[""0.112"",""0.226"",""0.598"",""0.751""]","[1,0,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7984,"[""0.058"",""0.153"",""0.699"",""0.828""]","[1,1,0,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9611,"[""0.058"",""0.551"",""0.461"",""0.828""]","[1,0,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.629,"[""0.261"",""0.226"",""0.912"",""0.955""]","[1,0,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.63342173,164.7416,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,168.3475,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,169.5448,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,999.2315,0,0,0,0,1,0,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,986.5473,0,0,0,0,1,0,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,993.7908,0,0,0,0,1,0,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,998.0309,0,0,0,0,1,0,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1008.0703,0,0,0,0,1,0,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1004.5256,0,0,0,0,1,0,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,70%,,0,0,0,0,1,0,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.3927,1053.1967,
,5edc753bcee6c1953c31dacd,001,2022-04-29_03h45.50.871,classification_task,2021.2.3,Win32,59.95203837,5edc753bcee6c1953c31dacd,626b377229c10585ec392f8a,626b3b8040087ce01978a33d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36 OPR/85.0.4341.53"
