usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9469,"[""0.958"",""0.482"",""0.581"",""0.886""]","[0,1,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7365,"[""0.191"",""0.482"",""0.581"",""0.782""]","[1,1,1,0]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1645,"[""0.971"",""0.328"",""0.851"",""0.920""]","[0,1,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2801,"[""0.191"",""0.776"",""0.581"",""0.886""]","[1,0,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.113,"[""0.250"",""0.328"",""0.958"",""0.920""]","[1,1,0,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0422,"[""0.066"",""0.429"",""0.528"",""0.782""]","[1,1,1,0]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.011,"[""0.066"",""0.783"",""0.528"",""0.704""]","[1,0,1,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8959,"[""0.788"",""0.384"",""0.665"",""0.739""]","[0,1,1,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1559,"[""0.132"",""0.800"",""0.665"",""0.739""]","[1,0,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8505,"[""0.132"",""0.384"",""0.627"",""0.739""]","[1,1,0,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9159,"[""0.250"",""0.328"",""0.851"",""0.805""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.4964,"[""0.788"",""0.429"",""0.528"",""0.704""]","[0,1,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6432,"[""0.250"",""0.805"",""0.851"",""0.920""]","[1,0,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4197,"[""0.191"",""0.482"",""0.776"",""0.886""]","[1,1,0,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2852,"[""0.066"",""0.429"",""0.958"",""0.704""]","[1,1,0,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,5.5583,"[""0.132"",""0.384"",""0.665"",""0.811""]","[1,1,1,0]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.672938235,216.7367,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.636881762,219.1193,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.534588993,221.1826,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,5.7239,a,1,2.1744,"[""0.191"",""0.627"",""0.581"",""0.886""]","[1,0,1,1]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5955,"[""0.132"",""0.384"",""0.971"",""0.739""]","[1,1,0,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.8171,"[""0.805"",""0.482"",""0.581"",""0.886""]","[0,1,1,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0741,"[""0.250"",""0.328"",""0.970"",""0.920""]","[1,1,0,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.115,"[""0.191"",""0.482"",""0.581"",""0.797""]","[1,1,1,0]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9018,"[""0.066"",""0.429"",""0.788"",""0.704""]","[1,1,0,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9837,"[""0.250"",""0.328"",""0.851"",""0.815""]","[1,1,1,0]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3718,"[""0.191"",""0.482"",""0.958"",""0.886""]","[1,1,0,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8293,"[""0.805"",""0.328"",""0.851"",""0.920""]","[0,1,1,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2213,"[""0.132"",""0.384"",""0.665"",""0.807""]","[1,1,1,0]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4327,"[""0.066"",""0.429"",""0.528"",""0.025""]","[1,1,1,0]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1013,"[""0.132"",""0.970"",""0.665"",""0.739""]","[1,0,1,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.2233,"[""0.970"",""0.384"",""0.665"",""0.739""]","[0,1,1,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8225,"[""0.250"",""0.815"",""0.851"",""0.920""]","[1,0,1,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.934,"[""0.782"",""0.429"",""0.528"",""0.704""]","[0,1,1,1]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9749,"[""0.066"",""0.805"",""0.528"",""0.704""]","[1,0,1,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1192,"[""0.971"",""0.328"",""0.851"",""0.920""]","[0,1,1,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9839,"[""0.783"",""0.384"",""0.665"",""0.739""]","[0,1,1,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8436,"[""0.066"",""0.776"",""0.528"",""0.704""]","[1,0,1,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6021,"[""0.807"",""0.429"",""0.528"",""0.704""]","[0,1,1,1]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1624,"[""0.250"",""0.328"",""0.851"",""0.783""]","[1,1,1,0]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,4.3369,"[""0.627"",""0.482"",""0.581"",""0.886""]","[0,1,1,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7557,"[""0.250"",""0.025"",""0.851"",""0.920""]","[1,0,1,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.118,"[""0.132"",""0.384"",""0.665"",""0.776""]","[1,1,1,0]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0251,"[""0.250"",""0.328"",""0.807"",""0.920""]","[1,1,0,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8999,"[""0.066"",""0.429"",""0.958"",""0.704""]","[1,1,0,1]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0164,"[""0.191"",""0.627"",""0.581"",""0.886""]","[1,0,1,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8203,"[""0.132"",""0.776"",""0.665"",""0.739""]","[1,0,1,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0166,"[""0.066"",""0.429"",""0.528"",""0.958""]","[1,1,1,0]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7136,"[""0.132"",""0.384"",""0.971"",""0.739""]","[1,1,0,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9649,"[""0.191"",""0.482"",""0.782"",""0.886""]","[1,1,0,1]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.104,"[""0.191"",""0.482"",""0.581"",""0.971""]","[1,1,1,0]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9521,"[""0.132"",""0.384"",""0.815"",""0.739""]","[1,1,0,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9329,"[""0.191"",""0.805"",""0.581"",""0.886""]","[1,0,1,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8204,"[""0.191"",""0.482"",""0.627"",""0.886""]","[1,1,0,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3373,"[""0.250"",""0.807"",""0.851"",""0.920""]","[1,0,1,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1494,"[""0.811"",""0.384"",""0.665"",""0.739""]","[0,1,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1619,"[""0.191"",""0.482"",""0.581"",""0.627""]","[1,1,1,0]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9556,"[""0.250"",""0.328"",""0.783"",""0.920""]","[1,1,0,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9016,"[""0.627"",""0.328"",""0.851"",""0.920""]","[0,1,1,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6557,"[""0.250"",""0.328"",""0.851"",""0.788""]","[1,1,1,0]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0309,"[""0.066"",""0.788"",""0.528"",""0.704""]","[1,0,1,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2063,"[""0.132"",""0.384"",""0.665"",""0.971""]","[1,1,1,0]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5086,"[""0.132"",""0.627"",""0.665"",""0.739""]","[1,0,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.2827,"[""0.776"",""0.482"",""0.581"",""0.886""]","[0,1,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
