usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1505,"[""0.220"",""0.615"",""0.674"",""0.969""]","[1,0,1,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9777,"[""0.220"",""0.544"",""0.580"",""0.969""]","[1,1,0,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,0,3.7539,"[""0.311"",""0.615"",""0.876"",""0.931""]","[1,0,1,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1499,"[""0.118"",""0.157"",""0.723"",""0.834""]","[1,1,0,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,1.434,"[""0.749"",""0.544"",""0.674"",""0.969""]","[0,1,1,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4339,"[""0.580"",""0.157"",""0.466"",""0.834""]","[0,1,1,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8672,"[""0.058"",""0.594"",""0.508"",""0.796""]","[1,0,1,1]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1519,"[""0.311"",""0.363"",""0.876"",""0.615""]","[1,1,1,0]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5619,"[""0.599"",""0.363"",""0.876"",""0.931""]","[0,1,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,0,1.385,"[""0.220"",""0.544"",""0.674"",""0.262""]","[1,1,1,0]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1714,"[""0.274"",""0.399"",""0.508"",""0.796""]","[0,1,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0861,"[""0.118"",""0.749"",""0.466"",""0.834""]","[1,0,1,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8459,"[""0.058"",""0.399"",""0.618"",""0.796""]","[1,1,0,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2072,"[""0.058"",""0.399"",""0.508"",""0.274""]","[1,1,1,0]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6658,"[""0.311"",""0.363"",""0.610"",""0.931""]","[1,1,0,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0479,"[""0.118"",""0.157"",""0.466"",""0.723""]","[1,1,1,0]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7541,"[""0.118"",""0.157"",""0.466"",""0.599""]","[1,1,1,0]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9774,"[""0.058"",""0.270"",""0.508"",""0.796""]","[1,0,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9162,"[""0.580"",""0.544"",""0.674"",""0.969""]","[0,1,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3286,"[""0.311"",""0.363"",""0.580"",""0.931""]","[1,1,0,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2542,"[""0.757"",""0.399"",""0.508"",""0.796""]","[0,1,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1952,"[""0.610"",""0.363"",""0.876"",""0.931""]","[0,1,1,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,0,5.5841,"[""0.058"",""0.399"",""0.749"",""0.796""]","[1,1,0,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5672,"[""0.220"",""0.274"",""0.674"",""0.969""]","[1,0,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0246,"[""0.058"",""0.399"",""0.508"",""0.594""]","[1,1,1,0]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,1.066,"[""0.220"",""0.544"",""0.615"",""0.969""]","[1,1,0,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2312,"[""0.311"",""0.615"",""0.876"",""0.931""]","[1,0,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7459,"[""0.220"",""0.544"",""0.674"",""0.615""]","[1,1,1,0]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0771,"[""0.118"",""0.615"",""0.466"",""0.834""]","[1,0,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9548,"[""0.118"",""0.157"",""0.757"",""0.834""]","[1,1,0,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4616,"[""0.311"",""0.363"",""0.876"",""0.262""]","[1,1,1,0]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9704,"[""0.610"",""0.157"",""0.466"",""0.834""]","[0,1,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.984126984,217.6186,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.681559867,222.3279,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.959631589,224.4235,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,space,6.7649,l,1,3.9977,"[""0.118"",""0.157"",""0.580"",""0.834""]","[1,1,0,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,4.0634,"[""0.311"",""0.723"",""0.876"",""0.931""]","[1,0,1,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9061,"[""0.118"",""0.157"",""0.466"",""0.716""]","[1,1,1,0]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6466,"[""0.220"",""0.544"",""0.674"",""0.723""]","[1,1,1,0]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1999,"[""0.311"",""0.363"",""0.876"",""0.615""]","[1,1,1,0]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9783,"[""0.118"",""0.580"",""0.466"",""0.834""]","[1,0,1,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0649,"[""0.709"",""0.544"",""0.674"",""0.969""]","[0,1,1,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,0.95,"[""0.058"",""0.399"",""0.610"",""0.796""]","[1,1,0,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2126,"[""0.615"",""0.363"",""0.876"",""0.931""]","[0,1,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4602,"[""0.275"",""0.399"",""0.508"",""0.796""]","[0,1,1,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8421,"[""0.058"",""0.399"",""0.508"",""0.709""]","[1,1,1,0]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9114,"[""0.311"",""0.363"",""0.717"",""0.931""]","[1,1,0,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2128,"[""0.220"",""0.580"",""0.674"",""0.969""]","[1,0,1,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1482,"[""0.220"",""0.544"",""0.275"",""0.969""]","[1,1,0,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,4.0316,"[""0.594"",""0.157"",""0.466"",""0.834""]","[0,1,1,1]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9836,"[""0.058"",""0.580"",""0.508"",""0.796""]","[1,0,1,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,0,3.4574,"[""0.709"",""0.544"",""0.674"",""0.969""]","[0,1,1,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4067,"[""0.723"",""0.363"",""0.876"",""0.931""]","[0,1,1,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5036,"[""0.220"",""0.544"",""0.674"",""0.262""]","[1,1,1,0]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0179,"[""0.058"",""0.399"",""0.508"",""0.717""]","[1,1,1,0]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6411,"[""0.058"",""0.399"",""0.275"",""0.796""]","[1,1,0,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6284,"[""0.709"",""0.399"",""0.508"",""0.796""]","[0,1,1,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2652,"[""0.311"",""0.363"",""0.716"",""0.931""]","[1,1,0,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6621,"[""0.311"",""0.594"",""0.876"",""0.931""]","[1,0,1,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
