usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.030"",""0.166"",""0.561"",""0.721""]","[0,1,1,1]",0,48,48,48,1,1,1,,,1,FALSE,0.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.203"",""0.608"",""0.647"",""0.845""]","[1,0,1,1]",0,49,49,49,1,0,1,,,1,FALSE,0.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.242"",""0.416"",""0.879"",""0.944""]","[1,0,1,1]",0,50,50,50,1,0,0,,,1,FALSE,0.8983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.203"",""0.369"",""0.647"",""0.685""]","[1,1,1,0]",0,51,51,51,1,0,1,,,1,FALSE,0.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.105"",""0.312"",""0.406"",""0.767""]","[1,1,0,1]",0,52,52,52,1,1,0,,,1,FALSE,0.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.166"",""0.561"",""0.805""]","[1,1,1,0]",0,53,53,53,1,1,1,,,1,FALSE,1.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.805"",""0.312"",""0.454"",""0.767""]","[0,1,1,1]",0,54,54,54,1,1,0,,,1,FALSE,1.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.203"",""0.369"",""0.599"",""0.845""]","[1,1,0,1]",0,55,55,55,1,0,1,,,1,FALSE,0.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.417"",""0.369"",""0.647"",""0.845""]","[0,1,1,1]",0,56,56,56,1,0,1,,,1,FALSE,0.7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.810"",""0.561"",""0.721""]","[1,0,1,1]",0,57,57,57,1,1,1,,,1,FALSE,0.5786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.242"",""0.514"",""0.879"",""0.416""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,0.5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.105"",""0.805"",""0.454"",""0.767""]","[1,0,1,1]",0,59,59,59,1,1,0,,,1,FALSE,0.6891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.064"",""0.166"",""0.805"",""0.721""]","[1,1,0,1]",0,60,60,60,1,1,1,,,1,FALSE,0.6964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.242"",""0.514"",""0.685"",""0.944""]","[1,1,0,1]",0,61,61,61,1,0,0,,,1,FALSE,0.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.417"",""0.514"",""0.879"",""0.944""]","[0,1,1,1]",0,62,62,62,1,0,0,,,1,FALSE,0.8449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.105"",""0.312"",""0.454"",""0.682""]","[1,1,1,0]",0,63,63,63,1,1,0,,,1,FALSE,0.9884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.070987654,148.4767,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.513558201,156.842,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.103339947,160.3591,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,11.5091,a,0,"[""0.105"",""0.406"",""0.454"",""0.767""]","[1,0,1,1]",0,0,0,0,1,1,0,,,1,FALSE,1.4412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.203"",""0.369"",""0.685"",""0.845""]","[1,1,0,1]",0,1,1,1,1,0,1,,,1,FALSE,1.8264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.406"",""0.166"",""0.561"",""0.721""]","[0,1,1,1]",0,2,2,2,1,1,1,,,1,FALSE,1.6796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.242"",""0.514"",""0.683"",""0.944""]","[1,1,0,1]",0,3,3,3,1,0,0,,,1,FALSE,0.8224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.599"",""0.312"",""0.454"",""0.767""]","[0,1,1,1]",0,4,4,4,1,1,0,,,1,FALSE,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.242"",""0.805"",""0.879"",""0.944""]","[1,0,1,1]",0,5,5,5,1,0,0,,,1,FALSE,0.5946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.277"",""0.561"",""0.721""]","[1,0,1,1]",0,6,6,6,1,1,1,,,1,FALSE,1.5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.105"",""0.312"",""0.416"",""0.767""]","[1,1,0,1]",0,7,7,7,1,1,0,,,1,FALSE,0.8783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.406"",""0.369"",""0.647"",""0.845""]","[0,1,1,1]",0,8,8,8,1,0,1,,,1,FALSE,1.4697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.203"",""0.369"",""0.647"",""0.406""]","[1,1,1,0]",0,9,9,9,1,0,1,,,1,FALSE,0.7276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.105"",""0.312"",""0.454"",""0.277""]","[1,1,1,0]",0,10,10,10,1,1,0,,,1,FALSE,0.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.166"",""0.416"",""0.721""]","[1,1,0,1]",0,11,11,11,1,1,1,,,1,FALSE,0.4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.242"",""0.514"",""0.879"",""0.406""]","[1,1,1,0]",0,12,12,12,1,0,0,,,1,FALSE,0.5665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.064"",""0.166"",""0.561"",""0.608""]","[1,1,1,0]",0,13,13,13,1,1,1,,,1,FALSE,0.8498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.203"",""0.682"",""0.647"",""0.845""]","[1,0,1,1]",0,14,14,14,1,0,1,,,1,FALSE,1.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.030"",""0.514"",""0.879"",""0.944""]","[0,1,1,1]",0,15,15,15,1,0,0,,,1,FALSE,0.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.105"",""0.312"",""0.454"",""0.805""]","[1,1,1,0]",0,16,16,16,1,1,0,,,1,FALSE,0.7344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.242"",""0.514"",""0.879"",""0.406""]","[1,1,1,0]",0,17,17,17,1,0,0,,,1,FALSE,0.8161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.277"",""0.369"",""0.647"",""0.845""]","[0,1,1,1]",0,18,18,18,1,0,1,,,1,FALSE,1.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.203"",""0.369"",""0.647"",""0.811""]","[1,1,1,0]",0,19,19,19,1,0,1,,,1,FALSE,0.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.682"",""0.514"",""0.879"",""0.944""]","[0,1,1,1]",0,20,20,20,1,0,0,,,1,FALSE,0.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.810"",""0.561"",""0.721""]","[1,0,1,1]",0,21,21,21,1,1,1,,,1,FALSE,0.7489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.608"",""0.166"",""0.561"",""0.721""]","[0,1,1,1]",0,22,22,22,1,1,1,,,1,FALSE,0.8001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.064"",""0.166"",""0.561"",""0.685""]","[1,1,1,0]",0,23,23,23,1,1,1,,,1,FALSE,0.8643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.064"",""0.166"",""0.805"",""0.721""]","[1,1,0,1]",0,24,24,24,1,1,1,,,1,FALSE,0.7779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.242"",""0.810"",""0.879"",""0.944""]","[1,0,1,1]",0,25,25,25,1,0,0,,,1,FALSE,0.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.416"",""0.312"",""0.454"",""0.767""]","[0,1,1,1]",0,26,26,26,1,1,0,,,1,FALSE,0.9139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.242"",""0.514"",""0.805"",""0.944""]","[1,1,0,1]",0,27,27,27,1,0,0,,,1,FALSE,1.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.203"",""0.608"",""0.647"",""0.845""]","[1,0,1,1]",0,28,28,28,1,0,1,,,1,FALSE,0.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.105"",""0.312"",""0.417"",""0.767""]","[1,1,0,1]",0,29,29,29,1,1,0,,,1,FALSE,1.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.105"",""0.805"",""0.454"",""0.767""]","[1,0,1,1]",0,30,30,30,1,1,0,,,1,FALSE,0.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.203"",""0.369"",""0.406"",""0.845""]","[1,1,0,1]",0,31,31,31,1,0,1,,,1,FALSE,0.6204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.242"",""0.514"",""0.879"",""0.805""]","[1,1,1,0]",0,32,32,32,1,0,0,,,1,FALSE,0.4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.105"",""0.805"",""0.454"",""0.767""]","[1,0,1,1]",0,33,33,33,1,1,0,,,1,FALSE,0.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.683"",""0.312"",""0.454"",""0.767""]","[0,1,1,1]",0,34,34,34,1,1,0,,,1,FALSE,0.8948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.105"",""0.312"",""0.406"",""0.767""]","[1,1,0,1]",0,35,35,35,1,1,0,,,1,FALSE,0.7912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.416"",""0.166"",""0.561"",""0.721""]","[0,1,1,1]",0,36,36,36,1,1,1,,,1,FALSE,0.6476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.203"",""0.369"",""0.805"",""0.845""]","[1,1,0,1]",0,37,37,37,1,0,1,,,1,FALSE,0.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.166"",""0.561"",""0.805""]","[1,1,1,0]",0,38,38,38,1,1,1,,,1,FALSE,0.6293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.242"",""0.514"",""0.277"",""0.944""]","[1,1,0,1]",0,39,39,39,1,0,0,,,1,FALSE,1.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.682"",""0.369"",""0.647"",""0.845""]","[0,1,1,1]",0,40,40,40,1,0,1,,,1,FALSE,1.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.203"",""0.369"",""0.647"",""0.805""]","[1,1,1,0]",0,41,41,41,1,0,1,,,1,FALSE,0.7073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.203"",""0.406"",""0.647"",""0.845""]","[1,0,1,1]",0,42,42,42,1,0,1,,,1,FALSE,0.5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.105"",""0.312"",""0.454"",""0.805""]","[1,1,1,0]",0,43,43,43,1,1,0,,,1,FALSE,0.6157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.805"",""0.561"",""0.721""]","[1,0,1,1]",0,44,44,44,1,1,1,,,1,FALSE,0.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
