usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6007,"[""0.582"",""0.451"",""0.899"",""0.971""]","[0,1,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,0.619,"[""0.098"",""0.937"",""0.633"",""0.814""]","[1,0,1,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8358,"[""0.232"",""0.451"",""0.493"",""0.971""]","[1,1,0,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,0.862,"[""0.582"",""0.167"",""0.532"",""0.677""]","[0,1,1,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0963,"[""0.370"",""0.413"",""0.633"",""0.814""]","[0,1,1,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4996,"[""0.098"",""0.413"",""0.633"",""0.933""]","[1,1,1,0]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0131,"[""0.061"",""0.167"",""0.370"",""0.677""]","[1,1,0,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7702,"[""0.061"",""0.167"",""0.532"",""0.933""]","[1,1,1,0]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6605,"[""0.576"",""0.413"",""0.633"",""0.814""]","[0,1,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7961,"[""0.232"",""0.937"",""0.899"",""0.971""]","[1,0,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,1.08,"[""0.061"",""0.167"",""0.532"",""0.490""]","[1,1,1,0]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9424,"[""0.098"",""0.413"",""0.490"",""0.814""]","[1,1,0,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8772,"[""0.370"",""0.167"",""0.532"",""0.677""]","[0,1,1,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6817,"[""0.098"",""0.413"",""0.633"",""0.132""]","[1,1,1,0]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9544,"[""0.232"",""0.451"",""0.132"",""0.971""]","[1,1,0,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2681,"[""0.937"",""0.451"",""0.899"",""0.971""]","[0,1,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0512,"[""0.271"",""0.336"",""0.370"",""0.863""]","[1,1,0,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,0.691,"[""0.061"",""0.711"",""0.532"",""0.677""]","[1,0,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6272,"[""0.098"",""0.496"",""0.633"",""0.814""]","[1,0,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4153,"[""0.271"",""0.336"",""0.748"",""0.132""]","[1,1,1,0]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5701,"[""0.026"",""0.336"",""0.748"",""0.863""]","[0,1,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5891,"[""0.271"",""0.493"",""0.748"",""0.863""]","[1,0,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4532,"[""0.232"",""0.451"",""0.899"",""0.370""]","[1,1,1,0]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8511,"[""0.061"",""0.167"",""0.370"",""0.677""]","[1,1,0,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6721,"[""0.061"",""0.167"",""0.496"",""0.677""]","[1,1,0,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0153,"[""0.098"",""0.413"",""0.633"",""0.711""]","[1,1,1,0]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9264,"[""0.711"",""0.336"",""0.748"",""0.863""]","[0,1,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2975,"[""0.232"",""0.451"",""0.370"",""0.971""]","[1,1,0,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7751,"[""0.271"",""0.336"",""0.748"",""0.937""]","[1,1,1,0]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2922,"[""0.937"",""0.413"",""0.633"",""0.814""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7967,"[""0.061"",""0.167"",""0.532"",""0.370""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2464,"[""0.232"",""0.566"",""0.899"",""0.971""]","[1,0,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6369,"[""0.098"",""0.488"",""0.633"",""0.814""]","[1,0,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,3.624,"[""0.271"",""0.711"",""0.748"",""0.863""]","[1,0,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0742,"[""0.061"",""0.933"",""0.532"",""0.677""]","[1,0,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7682,"[""0.132"",""0.167"",""0.532"",""0.677""]","[0,1,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8669,"[""0.232"",""0.451"",""0.899"",""0.933""]","[1,1,1,0]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,3.7486,"[""0.936"",""0.451"",""0.899"",""0.971""]","[0,1,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3814,"[""0.271"",""0.336"",""0.496"",""0.863""]","[1,1,0,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,0.714,"[""0.098"",""0.413"",""0.582"",""0.814""]","[1,1,0,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.223398001,174.1331,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.899078973,180.8455,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.654125024,189.5617,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,space,2.2951,a,0,3.1806,"[""0.098"",""0.370"",""0.633"",""0.814""]","[1,0,1,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5389,"[""0.098"",""0.413"",""0.633"",""0.933""]","[1,1,1,0]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0252,"[""0.933"",""0.451"",""0.899"",""0.971""]","[0,1,1,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9644,"[""0.933"",""0.413"",""0.633"",""0.814""]","[0,1,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0187,"[""0.232"",""0.493"",""0.899"",""0.971""]","[1,0,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4978,"[""0.061"",""0.167"",""0.933"",""0.677""]","[1,1,0,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8315,"[""0.061"",""0.167"",""0.532"",""0.711""]","[1,1,1,0]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1555,"[""0.061"",""0.370"",""0.532"",""0.677""]","[1,0,1,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8848,"[""0.271"",""0.336"",""0.490"",""0.863""]","[1,1,0,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9827,"[""0.271"",""0.711"",""0.748"",""0.863""]","[1,0,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8686,"[""0.271"",""0.336"",""0.748"",""0.576""]","[1,1,1,0]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,2.776,"[""0.370"",""0.167"",""0.532"",""0.677""]","[0,1,1,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9081,"[""0.232"",""0.451"",""0.899"",""0.933""]","[1,1,1,0]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2244,"[""0.370"",""0.336"",""0.748"",""0.863""]","[0,1,1,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4887,"[""0.098"",""0.413"",""0.496"",""0.814""]","[1,1,0,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0839,"[""0.232"",""0.451"",""0.496"",""0.971""]","[1,1,0,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4824,"[""0.098"",""0.413"",""0.633"",""0.933""]","[1,1,1,0]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
