usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5949,"[""0.308"",""0.706"",""0.568"",""0.910""]","[1,0,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9158,"[""0.064"",""0.220"",""0.663"",""0.822""]","[1,1,0,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0118,"[""0.308"",""0.534"",""0.255"",""0.910""]","[1,1,0,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,0,2.742,"[""0.182"",""0.359"",""0.869"",""0.270""]","[1,1,1,0]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4011,"[""0.064"",""0.270"",""0.463"",""0.822""]","[1,0,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4326,"[""0.642"",""0.394"",""0.604"",""0.766""]","[0,1,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1614,"[""0.107"",""0.394"",""0.642"",""0.766""]","[1,1,0,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9402,"[""0.308"",""0.534"",""0.568"",""0.259""]","[1,1,1,0]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1152,"[""0.308"",""0.668"",""0.568"",""0.910""]","[1,0,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.52,"[""0.668"",""0.534"",""0.568"",""0.910""]","[0,1,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,0,3.2465,"[""0.733"",""0.359"",""0.869"",""0.954""]","[0,1,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4541,"[""0.182"",""0.680"",""0.869"",""0.954""]","[1,0,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3671,"[""0.182"",""0.359"",""0.668"",""0.954""]","[1,1,0,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5687,"[""0.182"",""0.359"",""0.869"",""0.733""]","[1,1,1,0]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5727,"[""0.722"",""0.220"",""0.463"",""0.822""]","[0,1,1,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.915,"[""0.107"",""0.394"",""0.604"",""0.270""]","[1,1,1,0]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.193,"[""0.107"",""0.680"",""0.604"",""0.766""]","[1,0,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8931,"[""0.308"",""0.534"",""0.680"",""0.910""]","[1,1,0,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8423,"[""0.064"",""0.220"",""0.463"",""0.147""]","[1,1,1,0]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0088,"[""0.064"",""0.220"",""0.668"",""0.822""]","[1,1,0,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0757,"[""0.107"",""0.706"",""0.604"",""0.766""]","[1,0,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9622,"[""0.182"",""0.359"",""0.706"",""0.954""]","[1,1,0,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4425,"[""0.064"",""0.220"",""0.267"",""0.822""]","[1,1,0,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7723,"[""0.029"",""0.220"",""0.463"",""0.822""]","[0,1,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7097,"[""0.107"",""0.394"",""0.668"",""0.766""]","[1,1,0,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.226,"[""0.308"",""0.680"",""0.568"",""0.910""]","[1,0,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9148,"[""0.308"",""0.534"",""0.568"",""0.146""]","[1,1,1,0]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8115,"[""0.064"",""0.220"",""0.463"",""0.663""]","[1,1,1,0]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8465,"[""0.182"",""0.680"",""0.869"",""0.954""]","[1,0,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4235,"[""0.029"",""0.534"",""0.568"",""0.910""]","[0,1,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7824,"[""0.182"",""0.359"",""0.869"",""0.733""]","[1,1,1,0]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7577,"[""0.668"",""0.359"",""0.869"",""0.954""]","[0,1,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9578,"[""0.107"",""0.394"",""0.604"",""0.255""]","[1,1,1,0]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1758,"[""0.308"",""0.534"",""0.733"",""0.910""]","[1,1,0,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6914,"[""0.064"",""0.706"",""0.463"",""0.822""]","[1,0,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1127,"[""0.142"",""0.394"",""0.604"",""0.766""]","[0,1,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.726521164,169.5346,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.133597884,171.9152,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,175.2773,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,926.7077,0,0,0,0,1,0,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,924.413,0,0,0,0,1,0,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,925.5177,0,0,0,0,1,0,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,928.5692,0,0,0,0,1,0,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,931.8253,0,0,0,0,1,0,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,936.2673,0,0,0,0,1,0,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,95% of answers,,0,0,0,0,1,0,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,40% of answers,,0,0,0,0,1,0,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.0236,990.4686,
,Vania Acosta,001,2022-04-28_21h16.54.612,classification_task,2021.2.3,Win32,60.14675809,5f264332488e13372281c1c8,626b377229c10585ec392f8a,626b3c40b0c628ea2af49a9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
