usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.174"",""0.650"",""0.538""]","[1,1,1,0]",0,36,36,36,1,1,0,,,1,FALSE,0.8906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.257"",""0.435"",""0.684"",""0.562""]","[1,1,1,0]",0,37,37,37,1,0,0,,,1,FALSE,1.1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.174"",""0.547"",""0.780""]","[1,1,0,1]",0,38,38,38,1,1,0,,,1,FALSE,0.8827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.257"",""0.435"",""0.390"",""0.915""]","[1,1,0,1]",0,39,39,39,1,0,0,,,1,FALSE,0.9044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.257"",""0.211"",""0.684"",""0.915""]","[1,0,1,1]",0,40,40,40,1,0,0,,,1,FALSE,3.0572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.531"",""0.856"",""0.959""]","[1,0,1,1]",0,41,41,41,1,0,1,,,1,FALSE,1.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.111"",""0.529"",""0.617"",""0.722""]","[1,0,1,1]",0,42,42,42,1,1,1,,,1,FALSE,0.9425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.211"",""0.650"",""0.780""]","[1,0,1,1]",0,43,43,43,1,1,0,,,1,FALSE,1.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.349"",""0.396"",""0.722""]","[1,1,0,1]",0,44,44,44,1,1,1,,,1,FALSE,0.9893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.538"",""0.491"",""0.856"",""0.959""]","[0,1,1,1]",0,45,45,45,1,0,1,,,1,FALSE,2.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.396"",""0.174"",""0.650"",""0.780""]","[0,1,1,1]",0,46,46,46,1,1,0,,,1,FALSE,2.5268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.541"",""0.349"",""0.617"",""0.722""]","[0,1,1,1]",0,47,47,47,1,1,1,,,1,FALSE,1.6624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.396"",""0.435"",""0.684"",""0.915""]","[0,1,1,1]",0,48,48,48,1,0,0,,,1,FALSE,1.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.257"",""0.435"",""0.684"",""0.531""]","[1,1,1,0]",0,49,49,49,1,0,0,,,1,FALSE,1.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.209"",""0.349"",""0.617"",""0.722""]","[0,1,1,1]",0,50,50,50,1,1,1,,,1,FALSE,2.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.547"",""0.856"",""0.959""]","[1,0,1,1]",0,51,51,51,1,0,1,,,1,FALSE,1.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.543"",""0.174"",""0.650"",""0.780""]","[0,1,1,1]",0,52,52,52,1,1,0,,,1,FALSE,2.4819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.535"",""0.491"",""0.856"",""0.959""]","[0,1,1,1]",0,53,53,53,1,0,1,,,1,FALSE,1.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.174"",""0.650"",""0.543""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,0.9794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.257"",""0.543"",""0.684"",""0.915""]","[1,0,1,1]",0,55,55,55,1,0,0,,,1,FALSE,0.8758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.491"",""0.856"",""0.211""]","[1,1,1,0]",0,56,56,56,1,0,1,,,1,FALSE,1.3514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.257"",""0.435"",""0.543"",""0.915""]","[1,1,0,1]",0,57,57,57,1,0,0,,,1,FALSE,2.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.491"",""0.209"",""0.959""]","[1,1,0,1]",0,58,58,58,1,0,1,,,1,FALSE,1.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.174"",""0.543"",""0.780""]","[1,1,0,1]",0,59,59,59,1,1,0,,,1,FALSE,1.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.390"",""0.650"",""0.780""]","[1,0,1,1]",0,60,60,60,1,1,0,,,1,FALSE,1.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.349"",""0.538"",""0.722""]","[1,1,0,1]",0,61,61,61,1,1,1,,,1,FALSE,1.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.349"",""0.617"",""0.210""]","[1,1,1,0]",0,62,62,62,1,1,1,,,1,FALSE,0.7663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.562"",""0.617"",""0.722""]","[1,0,1,1]",0,63,63,63,1,1,1,,,1,FALSE,0.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.853027631,213.9929,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.717617088,222.4597,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.873211836,221.2168,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,space,15.6189,a,1,"[""0.257"",""0.535"",""0.684"",""0.915""]","[1,0,1,1]",0,0,0,0,1,0,0,,,1,FALSE,2.2113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.349"",""0.547"",""0.722""]","[1,1,0,1]",0,1,1,1,1,1,1,,,1,FALSE,1.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.257"",""0.435"",""0.547"",""0.915""]","[1,1,0,1]",0,2,2,2,1,0,0,,,1,FALSE,1.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.491"",""0.856"",""0.543""]","[1,1,1,0]",0,3,3,3,1,0,1,,,1,FALSE,1.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.531"",""0.856"",""0.959""]","[1,0,1,1]",0,4,4,4,1,0,1,,,1,FALSE,0.9335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.349"",""0.617"",""0.538""]","[1,1,1,0]",0,5,5,5,1,1,1,,,1,FALSE,0.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.210"",""0.174"",""0.650"",""0.780""]","[0,1,1,1]",0,6,6,6,1,1,0,,,1,FALSE,5.3897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.396"",""0.491"",""0.856"",""0.959""]","[0,1,1,1]",0,7,7,7,1,0,1,,,1,FALSE,2.9423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.257"",""0.435"",""0.684"",""0.535""]","[1,1,1,0]",0,8,8,8,1,0,0,,,1,FALSE,2.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.174"",""0.650"",""0.538""]","[1,1,1,0]",0,9,9,9,1,1,0,,,1,FALSE,0.9295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.547"",""0.617"",""0.722""]","[1,0,1,1]",0,10,10,10,1,1,1,,,1,FALSE,0.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.535"",""0.435"",""0.684"",""0.915""]","[0,1,1,1]",0,11,11,11,1,0,0,,,1,FALSE,1.8607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.543"",""0.650"",""0.780""]","[1,0,1,1]",0,12,12,12,1,1,0,,,1,FALSE,1.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.174"",""0.562"",""0.780""]","[1,1,0,1]",0,13,13,13,1,1,0,,,1,FALSE,0.8828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.491"",""0.390"",""0.959""]","[1,1,0,1]",0,14,14,14,1,0,1,,,1,FALSE,1.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.209"",""0.349"",""0.617"",""0.722""]","[0,1,1,1]",0,15,15,15,1,1,1,,,1,FALSE,1.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.257"",""0.531"",""0.684"",""0.915""]","[1,0,1,1]",0,16,16,16,1,0,0,,,1,FALSE,1.2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.543"",""0.435"",""0.684"",""0.915""]","[0,1,1,1]",0,17,17,17,1,0,0,,,1,FALSE,1.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.390"",""0.650"",""0.780""]","[1,0,1,1]",0,18,18,18,1,1,0,,,1,FALSE,0.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.529"",""0.349"",""0.617"",""0.722""]","[0,1,1,1]",0,19,19,19,1,1,1,,,1,FALSE,2.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.174"",""0.650"",""0.543""]","[1,1,1,0]",0,20,20,20,1,1,0,,,1,FALSE,0.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.491"",""0.529"",""0.959""]","[1,1,0,1]",0,21,21,21,1,0,1,,,1,FALSE,1.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.531"",""0.856"",""0.959""]","[1,0,1,1]",0,22,22,22,1,0,1,,,1,FALSE,0.8463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.562"",""0.491"",""0.856"",""0.959""]","[0,1,1,1]",0,23,23,23,1,0,1,,,1,FALSE,0.9808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.257"",""0.435"",""0.684"",""0.578""]","[1,1,1,0]",0,24,24,24,1,0,0,,,1,FALSE,1.3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.257"",""0.435"",""0.210"",""0.915""]","[1,1,0,1]",0,25,25,25,1,0,0,,,1,FALSE,3.2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.349"",""0.617"",""0.531""]","[1,1,1,0]",0,26,26,26,1,1,1,,,1,FALSE,1.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
