usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.852,"[""0.060"",""0.241"",""0.649"",""0.783""]","[1,1,0,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.742,"[""0.284"",""0.410"",""0.494"",""0.732""]","[0,1,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.701,"[""0.167"",""0.366"",""0.697"",""0.955""]","[1,1,0,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.656,"[""0.108"",""0.410"",""0.686"",""0.732""]","[1,1,0,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.264,"[""0.321"",""0.658"",""0.845"",""0.885""]","[1,0,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.711,"[""0.108"",""0.649"",""0.494"",""0.732""]","[1,0,1,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.133,"[""0.108"",""0.673"",""0.494"",""0.732""]","[1,0,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.682,"[""0.167"",""0.366"",""0.689"",""0.955""]","[1,1,0,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.565,"[""0.167"",""0.366"",""0.602"",""0.675""]","[1,1,1,0]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.972,"[""0.108"",""0.410"",""0.494"",""0.663""]","[1,1,1,0]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.217,"[""0.060"",""0.241"",""0.675"",""0.783""]","[1,1,0,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.866,"[""0.167"",""0.675"",""0.602"",""0.955""]","[1,0,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.634,"[""0.649"",""0.445"",""0.845"",""0.885""]","[0,1,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.676,"[""0.689"",""0.366"",""0.602"",""0.955""]","[0,1,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.635,"[""0.321"",""0.697"",""0.845"",""0.885""]","[1,0,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.349,"[""0.060"",""0.658"",""0.543"",""0.783""]","[1,0,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.948,"[""0.321"",""0.445"",""0.845"",""0.285""]","[1,1,1,0]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.083,"[""0.321"",""0.445"",""0.658"",""0.885""]","[1,1,0,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.114,"[""0.920"",""0.410"",""0.494"",""0.732""]","[0,1,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.815,"[""0.108"",""0.410"",""0.649"",""0.732""]","[1,1,0,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.39,"[""0.060"",""0.241"",""0.543"",""0.285""]","[1,1,1,0]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.197,"[""0.686"",""0.241"",""0.543"",""0.783""]","[0,1,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,166.362,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.743484225,171.128,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.550460513,180.696,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,10.881,a,1,2.213,"[""0.167"",""0.285"",""0.602"",""0.955""]","[1,0,1,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.234,"[""0.060"",""0.241"",""0.284"",""0.783""]","[1,1,0,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.763,"[""0.108"",""0.410"",""0.689"",""0.732""]","[1,1,0,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.857,"[""0.108"",""0.688"",""0.494"",""0.732""]","[1,0,1,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.873,"[""0.167"",""0.366"",""0.602"",""0.675""]","[1,1,1,0]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.485,"[""0.060"",""0.241"",""0.543"",""0.920""]","[1,1,1,0]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.119,"[""0.108"",""0.410"",""0.494"",""0.653""]","[1,1,1,0]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.035,"[""0.060"",""0.653"",""0.543"",""0.783""]","[1,0,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.816,"[""0.688"",""0.241"",""0.543"",""0.783""]","[0,1,1,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.589,"[""0.663"",""0.410"",""0.494"",""0.732""]","[0,1,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.36,"[""0.321"",""0.445"",""0.845"",""0.673""]","[1,1,1,0]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.775,"[""0.321"",""0.688"",""0.845"",""0.885""]","[1,0,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.52,"[""0.284"",""0.366"",""0.602"",""0.955""]","[0,1,1,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.624,"[""0.167"",""0.366"",""0.285"",""0.955""]","[1,1,0,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.169,"[""0.920"",""0.445"",""0.845"",""0.885""]","[0,1,1,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.121,"[""0.321"",""0.445"",""0.678"",""0.885""]","[1,1,0,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.849,"[""0.321"",""0.678"",""0.845"",""0.885""]","[1,0,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.586,"[""0.321"",""0.445"",""0.845"",""0.653""]","[1,1,1,0]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.882,"[""0.167"",""0.366"",""0.686"",""0.955""]","[1,1,0,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.516,"[""0.060"",""0.241"",""0.543"",""0.658""]","[1,1,1,0]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.76,"[""0.108"",""0.284"",""0.494"",""0.732""]","[1,0,1,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.667,"[""0.108"",""0.410"",""0.663"",""0.732""]","[1,1,0,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.335,"[""0.321"",""0.445"",""0.663"",""0.885""]","[1,1,0,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.003,"[""0.060"",""0.241"",""0.689"",""0.783""]","[1,1,0,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.835,"[""0.167"",""0.653"",""0.602"",""0.955""]","[1,0,1,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.185,"[""0.060"",""0.673"",""0.543"",""0.783""]","[1,0,1,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.22,"[""0.920"",""0.366"",""0.602"",""0.955""]","[0,1,1,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.136,"[""0.285"",""0.410"",""0.494"",""0.732""]","[0,1,1,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.385,"[""0.284"",""0.241"",""0.543"",""0.783""]","[0,1,1,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.282,"[""0.108"",""0.410"",""0.494"",""0.686""]","[1,1,1,0]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.365,"[""0.673"",""0.445"",""0.845"",""0.885""]","[0,1,1,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.322,"[""0.167"",""0.366"",""0.602"",""0.673""]","[1,1,1,0]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.322,"[""0.284"",""0.410"",""0.494"",""0.732""]","[0,1,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.918,"[""0.167"",""0.366"",""0.602"",""0.689""]","[1,1,1,0]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.414,"[""0.321"",""0.445"",""0.845"",""0.697""]","[1,1,1,0]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.002,"[""0.167"",""0.366"",""0.697"",""0.955""]","[1,1,0,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.236,"[""0.321"",""0.445"",""0.920"",""0.885""]","[1,1,0,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.067,"[""0.108"",""0.410"",""0.658"",""0.732""]","[1,1,0,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.041,"[""0.321"",""0.678"",""0.845"",""0.885""]","[1,0,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.685,"[""0.688"",""0.445"",""0.845"",""0.885""]","[0,1,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
