usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.146"",""0.463"",""0.883"",""0.951""]","[0,1,1,1]",0,41,41,41,1,0,0,,,0,FALSE,0.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.092"",""0.375"",""0.161"",""0.679""]","[1,1,0,1]",0,42,42,42,1,1,1,,,0,FALSE,0.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.044"",""0.247"",""0.146"",""0.805""]","[1,1,0,1]",0,43,43,43,1,1,0,,,0,FALSE,1.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.411"",""0.540"",""0.758"",""0.918""]","[0,1,1,1]",0,44,44,44,1,0,1,,,0,FALSE,1.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.044"",""0.247"",""0.499"",""0.615""]","[1,1,1,0]",0,45,45,45,1,1,0,,,0,FALSE,0.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.149"",""0.499"",""0.805""]","[1,0,1,1]",0,46,46,46,1,1,0,,,0,FALSE,3.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.092"",""0.411"",""0.581"",""0.679""]","[1,0,1,1]",0,47,47,47,1,1,1,,,0,FALSE,1.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.210"",""0.161"",""0.758"",""0.918""]","[1,0,1,1]",0,48,48,48,1,0,1,,,0,FALSE,1.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.092"",""0.375"",""0.418"",""0.679""]","[1,1,0,1]",0,49,49,49,1,1,1,,,0,FALSE,0.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.044"",""0.247"",""0.499"",""0.150""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,1.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.044"",""0.247"",""0.161"",""0.805""]","[1,1,0,1]",0,51,51,51,1,1,0,,,0,FALSE,1.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.092"",""0.141"",""0.581"",""0.679""]","[1,0,1,1]",0,52,52,52,1,1,1,,,0,FALSE,1.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.307"",""0.141"",""0.883"",""0.951""]","[1,0,1,1]",0,53,53,53,1,0,0,,,0,FALSE,1.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.846"",""0.540"",""0.758"",""0.918""]","[0,1,1,1]",0,54,54,54,1,0,1,,,0,FALSE,1.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.092"",""0.375"",""0.581"",""0.159""]","[1,1,1,0]",0,55,55,55,1,1,1,,,0,FALSE,2.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.150"",""0.375"",""0.581"",""0.679""]","[0,1,1,1]",0,56,56,56,1,1,1,,,0,FALSE,1.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.146"",""0.463"",""0.883"",""0.951""]","[0,1,1,1]",0,57,57,57,1,0,0,,,0,FALSE,1.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.210"",""0.540"",""0.149"",""0.918""]","[1,1,0,1]",0,58,58,58,1,0,1,,,0,FALSE,0.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.307"",""0.463"",""0.883"",""0.627""]","[1,1,1,0]",0,59,59,59,1,0,0,,,0,FALSE,1.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.846"",""0.247"",""0.499"",""0.805""]","[0,1,1,1]",0,60,60,60,1,1,0,,,0,FALSE,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.210"",""0.540"",""0.758"",""0.154""]","[1,1,1,0]",0,61,61,61,1,0,1,,,0,FALSE,1.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.044"",""0.641"",""0.499"",""0.805""]","[1,0,1,1]",0,62,62,62,1,1,0,,,0,FALSE,1.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.307"",""0.463"",""0.627"",""0.951""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,1.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.314128944,165.973,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.33000196,169.838,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.909269057,171.336,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,850.834,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,854.917,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,860.898,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,864.922,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,869.236,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,873.617,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50 %,,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.553,914.172,
,,001,2022-04-29_03h00.22.867,classification_task,2021.2.3,Win32,144.092219,612ad244a22f81bb9b223500,626b377229c10585ec392f8a,626b387cced737ca75b866ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:99.0) Gecko/20100101 Firefox/99.0
