usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7733,"[""0.179"",""0.601"",""0.865"",""0.941""]","[1,0,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9172,"[""0.128"",""0.402"",""0.693"",""0.745""]","[1,1,0,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8341,"[""0.076"",""0.336"",""0.506"",""0.831""]","[1,0,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9762,"[""0.128"",""0.402"",""0.639"",""0.693""]","[1,1,1,0]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6378,"[""0.601"",""0.402"",""0.639"",""0.745""]","[0,1,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2873,"[""0.076"",""0.290"",""0.506"",""0.693""]","[1,1,1,0]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6487,"[""0.254"",""0.548"",""0.898"",""0.693""]","[1,1,1,0]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8152,"[""0.128"",""0.026"",""0.639"",""0.745""]","[1,0,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.1339,"[""0.254"",""0.548"",""0.682"",""0.975""]","[1,1,0,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2381,"[""0.179"",""0.445"",""0.027"",""0.941""]","[1,1,0,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3281,"[""0.254"",""0.693"",""0.898"",""0.975""]","[1,0,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3739,"[""0.128"",""0.402"",""0.353"",""0.745""]","[1,1,0,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.335,"[""0.179"",""0.445"",""0.865"",""0.026""]","[1,1,1,0]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8022,"[""0.254"",""0.548"",""0.898"",""0.326""]","[1,1,1,0]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7836,"[""0.076"",""0.290"",""0.353"",""0.831""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.7035,"[""0.693"",""0.445"",""0.865"",""0.941""]","[0,1,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,5.7738,"[""0.076"",""0.290"",""0.506"",""0.027""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5734,"[""0.179"",""0.445"",""0.693"",""0.941""]","[1,1,0,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.948,"[""0.128"",""0.402"",""0.639"",""0.347""]","[1,1,1,0]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0197,"[""0.076"",""0.347"",""0.506"",""0.831""]","[1,0,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.52,"[""0.254"",""0.548"",""0.037"",""0.975""]","[1,1,0,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2688,"[""0.179"",""0.027"",""0.865"",""0.941""]","[1,0,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0287,"[""0.601"",""0.290"",""0.506"",""0.831""]","[0,1,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,5.1879,"[""0.691"",""0.548"",""0.898"",""0.975""]","[0,1,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.4711,"[""0.128"",""0.326"",""0.639"",""0.745""]","[1,0,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.2226,"[""0.353"",""0.402"",""0.639"",""0.745""]","[0,1,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,329.8694,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,363.6518,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.448109568,364.4915,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,15.4161,l,1,4.3184,"[""0.076"",""0.290"",""0.506"",""0.326""]","[1,1,1,0]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,5.8369,"[""0.128"",""0.402"",""0.639"",""0.339""]","[1,1,1,0]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.7053,"[""0.693"",""0.445"",""0.865"",""0.941""]","[0,1,1,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.6732,"[""0.339"",""0.290"",""0.506"",""0.831""]","[0,1,1,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,5.8374,"[""0.128"",""0.402"",""0.326"",""0.745""]","[1,1,0,1]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,4.8229,"[""0.179"",""0.445"",""0.336"",""0.941""]","[1,1,0,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,4.7376,"[""0.254"",""0.548"",""0.336"",""0.975""]","[1,1,0,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,5.125,"[""0.254"",""0.601"",""0.898"",""0.975""]","[1,0,1,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3377,"[""0.076"",""0.290"",""0.353"",""0.831""]","[1,1,0,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,5.6258,"[""0.076"",""0.694"",""0.506"",""0.831""]","[1,0,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.6221,"[""0.254"",""0.548"",""0.898"",""0.336""]","[1,1,1,0]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.9397,"[""0.179"",""0.445"",""0.865"",""0.347""]","[1,1,1,0]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.1231,"[""0.128"",""0.026"",""0.639"",""0.745""]","[1,0,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9404,"[""0.037"",""0.548"",""0.898"",""0.975""]","[0,1,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.1117,"[""0.179"",""0.326"",""0.865"",""0.941""]","[1,0,1,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,6.141,"[""0.682"",""0.402"",""0.639"",""0.745""]","[0,1,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,4.9208,"[""0.693"",""0.290"",""0.506"",""0.831""]","[0,1,1,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,5.1714,"[""0.076"",""0.682"",""0.506"",""0.831""]","[1,0,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.9056,"[""0.076"",""0.290"",""0.506"",""0.601""]","[1,1,1,0]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,4.9418,"[""0.128"",""0.402"",""0.682"",""0.745""]","[1,1,0,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.7542,"[""0.353"",""0.445"",""0.865"",""0.941""]","[0,1,1,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.6225,"[""0.128"",""0.326"",""0.639"",""0.745""]","[1,0,1,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,4.1883,"[""0.254"",""0.548"",""0.898"",""0.347""]","[1,1,1,0]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3251,"[""0.254"",""0.548"",""0.694"",""0.975""]","[1,1,0,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,5.0372,"[""0.327"",""0.402"",""0.639"",""0.745""]","[0,1,1,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,4.1907,"[""0.179"",""0.445"",""0.865"",""0.601""]","[1,1,1,0]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.2225,"[""0.076"",""0.290"",""0.682"",""0.831""]","[1,1,0,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.2575,"[""0.179"",""0.445"",""0.336"",""0.941""]","[1,1,0,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.6521,"[""0.128"",""0.402"",""0.639"",""0.339""]","[1,1,1,0]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,4.0078,"[""0.254"",""0.601"",""0.898"",""0.975""]","[1,0,1,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,5.1871,"[""0.179"",""0.027"",""0.865"",""0.941""]","[1,0,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.3221,"[""0.682"",""0.548"",""0.898"",""0.975""]","[0,1,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8909,"[""0.076"",""0.290"",""0.694"",""0.831""]","[1,1,0,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.1232,"[""0.254"",""0.548"",""0.898"",""0.336""]","[1,1,1,0]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
