usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0185,"[""0.041"",""0.474"",""0.513"",""0.676""]","[1,0,1,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7854,"[""0.260"",""0.426"",""0.620"",""0.744""]","[0,1,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8369,"[""0.474"",""0.178"",""0.513"",""0.676""]","[0,1,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8672,"[""0.216"",""0.261"",""0.809"",""0.845""]","[1,0,1,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7191,"[""0.216"",""0.553"",""0.809"",""0.477""]","[1,1,1,0]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6352,"[""0.477"",""0.553"",""0.809"",""0.845""]","[0,1,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7201,"[""0.278"",""0.355"",""0.882"",""0.933""]","[0,1,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8197,"[""0.321"",""0.355"",""0.587"",""0.933""]","[1,1,0,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.953,"[""0.216"",""0.553"",""0.477"",""0.845""]","[1,1,0,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8194,"[""0.090"",""0.426"",""0.262"",""0.744""]","[1,1,0,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7192,"[""0.041"",""0.178"",""0.967"",""0.676""]","[1,1,0,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8097,"[""0.321"",""0.355"",""0.882"",""0.477""]","[1,1,1,0]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8696,"[""0.321"",""0.355"",""0.967"",""0.933""]","[1,1,0,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7859,"[""0.041"",""0.258"",""0.513"",""0.676""]","[1,0,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8866,"[""0.260"",""0.553"",""0.809"",""0.845""]","[0,1,1,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7862,"[""0.278"",""0.355"",""0.882"",""0.933""]","[0,1,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7852,"[""0.216"",""0.553"",""0.474"",""0.845""]","[1,1,0,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.634,"[""0.321"",""0.587"",""0.882"",""0.933""]","[1,0,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.702,"[""0.090"",""0.426"",""0.620"",""0.474""]","[1,1,1,0]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7352,"[""0.216"",""0.280"",""0.809"",""0.845""]","[1,0,1,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9184,"[""0.216"",""0.553"",""0.809"",""0.477""]","[1,1,1,0]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7521,"[""0.041"",""0.178"",""0.513"",""0.262""]","[1,1,1,0]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3876,"[""0.280"",""0.426"",""0.620"",""0.744""]","[0,1,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0039,"[""0.967"",""0.178"",""0.513"",""0.676""]","[0,1,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8862,"[""0.090"",""0.967"",""0.620"",""0.744""]","[1,0,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.141975309,193.1259,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,0.866402116,195.9693,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.72861552,198.7917,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,13.388,a,0,3.2426,"[""0.138"",""0.178"",""0.513"",""0.676""]","[0,1,1,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0537,"[""0.216"",""0.967"",""0.809"",""0.845""]","[1,0,1,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4371,"[""0.041"",""0.178"",""0.967"",""0.676""]","[1,1,0,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2698,"[""0.261"",""0.426"",""0.620"",""0.744""]","[0,1,1,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2537,"[""0.041"",""0.262"",""0.513"",""0.676""]","[1,0,1,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.5761,"[""0.041"",""0.178"",""0.513"",""0.261""]","[1,1,1,0]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,4.1442,"[""0.321"",""0.355"",""0.882"",""0.258""]","[1,1,1,0]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8231,"[""0.090"",""0.587"",""0.620"",""0.744""]","[1,0,1,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0189,"[""0.216"",""0.553"",""0.587"",""0.845""]","[1,1,0,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8688,"[""0.216"",""0.553"",""0.809"",""0.142""]","[1,1,1,0]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1028,"[""0.967"",""0.355"",""0.882"",""0.933""]","[0,1,1,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0199,"[""0.321"",""0.967"",""0.882"",""0.933""]","[1,0,1,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6376,"[""0.090"",""0.426"",""0.477"",""0.744""]","[1,1,0,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8539,"[""0.090"",""0.426"",""0.620"",""0.280""]","[1,1,1,0]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,4.2437,"[""0.321"",""0.355"",""0.477"",""0.933""]","[1,1,0,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6046,"[""0.587"",""0.553"",""0.809"",""0.845""]","[0,1,1,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.1756,"[""0.142"",""0.553"",""0.809"",""0.845""]","[0,1,1,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3876,"[""0.041"",""0.178"",""0.513"",""0.142""]","[1,1,1,0]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,5.4477,"[""0.321"",""0.355"",""0.477"",""0.933""]","[1,1,0,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4742,"[""0.216"",""0.553"",""0.809"",""0.967""]","[1,1,1,0]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2545,"[""0.321"",""0.142"",""0.882"",""0.933""]","[1,0,1,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8546,"[""0.967"",""0.355"",""0.882"",""0.933""]","[0,1,1,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.753,"[""0.216"",""0.258"",""0.809"",""0.845""]","[1,0,1,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.9609,"[""0.090"",""0.426"",""0.620"",""0.142""]","[1,1,1,0]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3966,"[""0.041"",""0.967"",""0.513"",""0.676""]","[1,0,1,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9225,"[""0.041"",""0.178"",""0.262"",""0.676""]","[1,1,0,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3058,"[""0.216"",""0.553"",""0.262"",""0.845""]","[1,1,0,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8864,"[""0.587"",""0.426"",""0.620"",""0.744""]","[0,1,1,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4039,"[""0.967"",""0.178"",""0.513"",""0.676""]","[0,1,1,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0694,"[""0.321"",""0.355"",""0.882"",""0.261""]","[1,1,1,0]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8854,"[""0.090"",""0.426"",""0.975"",""0.744""]","[1,1,0,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7023,"[""0.090"",""0.474"",""0.620"",""0.744""]","[1,0,1,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7521,"[""0.090"",""0.967"",""0.620"",""0.744""]","[1,0,1,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8021,"[""0.041"",""0.178"",""0.513"",""0.262""]","[1,1,1,0]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0361,"[""0.090"",""0.426"",""0.967"",""0.744""]","[1,1,0,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d997ad83fe2612bd0ee817,627c67edeff37cdbda5947e1,2022-05-12_03h53.02.346,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.877,"[""0.587"",""0.178"",""0.513"",""0.676""]","[0,1,1,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
