usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5902,"[""0.186"",""0.549"",""0.810"",""0.348""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7404,"[""0.087"",""0.290"",""0.340"",""0.675""]","[1,1,0,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2541,"[""0.340"",""0.129"",""0.596"",""0.746""]","[0,1,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8013,"[""0.025"",""0.129"",""0.596"",""0.898""]","[1,1,1,0]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6778,"[""0.709"",""0.407"",""0.856"",""0.965""]","[0,1,1,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6213,"[""0.087"",""0.290"",""0.898"",""0.675""]","[1,1,0,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6744,"[""0.186"",""0.461"",""0.810"",""0.932""]","[1,0,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7178,"[""0.087"",""0.447"",""0.504"",""0.675""]","[1,0,1,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1751,"[""0.447"",""0.549"",""0.810"",""0.932""]","[0,1,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9372,"[""0.025"",""0.447"",""0.596"",""0.746""]","[1,0,1,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.809,"[""0.233"",""0.407"",""0.461"",""0.965""]","[1,1,0,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8094,"[""0.233"",""0.407"",""0.856"",""0.348""]","[1,1,1,0]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7302,"[""0.233"",""0.447"",""0.856"",""0.965""]","[1,0,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0142,"[""0.186"",""0.549"",""0.810"",""0.348""]","[1,1,1,0]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6951,"[""0.186"",""0.549"",""0.461"",""0.932""]","[1,1,0,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7821,"[""0.087"",""0.290"",""0.504"",""0.365""]","[1,1,1,0]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6129,"[""0.365"",""0.290"",""0.504"",""0.675""]","[0,1,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1516,"[""0.025"",""0.129"",""0.340"",""0.746""]","[1,1,0,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.331814993,165.6032,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.072359396,169.1399,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.719430121,178.9913,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,11.3162,a,1,2.0041,"[""0.233"",""0.468"",""0.856"",""0.965""]","[1,0,1,1]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7753,"[""0.898"",""0.549"",""0.810"",""0.932""]","[0,1,1,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8636,"[""0.186"",""0.549"",""0.709"",""0.932""]","[1,1,0,1]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6437,"[""0.186"",""0.709"",""0.810"",""0.932""]","[1,0,1,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5,"[""0.087"",""0.290"",""0.363"",""0.675""]","[1,1,0,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0901,"[""0.025"",""0.129"",""0.634"",""0.746""]","[1,1,0,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6224,"[""0.025"",""0.468"",""0.596"",""0.746""]","[1,0,1,1]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.441,"[""0.447"",""0.129"",""0.596"",""0.746""]","[0,1,1,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9241,"[""0.087"",""0.290"",""0.504"",""0.465""]","[1,1,1,0]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2968,"[""0.087"",""0.709"",""0.504"",""0.675""]","[1,0,1,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0437,"[""0.444"",""0.290"",""0.504"",""0.675""]","[0,1,1,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1449,"[""0.186"",""0.549"",""0.810"",""0.343""]","[1,1,1,0]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4147,"[""0.233"",""0.407"",""0.465"",""0.965""]","[1,1,0,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2827,"[""0.025"",""0.129"",""0.596"",""0.444""]","[1,1,1,0]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.014,"[""0.233"",""0.407"",""0.856"",""0.447""]","[1,1,1,0]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9371,"[""0.634"",""0.407"",""0.856"",""0.965""]","[0,1,1,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2007,"[""0.025"",""0.129"",""0.365"",""0.746""]","[1,1,0,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4562,"[""0.025"",""0.129"",""0.596"",""0.345""]","[1,1,1,0]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.325,"[""0.468"",""0.407"",""0.856"",""0.965""]","[0,1,1,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8919,"[""0.186"",""0.549"",""0.810"",""0.898""]","[1,1,1,0]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9955,"[""0.233"",""0.407"",""0.856"",""0.468""]","[1,1,1,0]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0783,"[""0.025"",""0.343"",""0.596"",""0.746""]","[1,0,1,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3312,"[""0.186"",""0.549"",""0.444"",""0.932""]","[1,1,0,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.972,"[""0.343"",""0.290"",""0.504"",""0.675""]","[0,1,1,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.941,"[""0.339"",""0.129"",""0.596"",""0.746""]","[0,1,1,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9469,"[""0.233"",""0.709"",""0.856"",""0.965""]","[1,0,1,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3121,"[""0.233"",""0.407"",""0.461"",""0.965""]","[1,1,0,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.706,"[""0.340"",""0.549"",""0.810"",""0.932""]","[0,1,1,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9906,"[""0.087"",""0.290"",""0.504"",""0.709""]","[1,1,1,0]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6479,"[""0.087"",""0.290"",""0.898"",""0.675""]","[1,1,0,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8067,"[""0.087"",""0.340"",""0.504"",""0.675""]","[1,0,1,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9719,"[""0.186"",""0.340"",""0.810"",""0.932""]","[1,0,1,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8666,"[""0.348"",""0.129"",""0.596"",""0.746""]","[0,1,1,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4655,"[""0.447"",""0.549"",""0.810"",""0.932""]","[0,1,1,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5355,"[""0.087"",""0.340"",""0.504"",""0.675""]","[1,0,1,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3168,"[""0.340"",""0.290"",""0.504"",""0.675""]","[0,1,1,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5764,"[""0.025"",""0.129"",""0.447"",""0.746""]","[1,1,0,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8047,"[""0.186"",""0.549"",""0.340"",""0.932""]","[1,1,0,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5691,"[""0.186"",""0.549"",""0.810"",""0.339""]","[1,1,1,0]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.114,"[""0.025"",""0.348"",""0.596"",""0.746""]","[1,0,1,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9491,"[""0.186"",""0.634"",""0.810"",""0.932""]","[1,0,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4373,"[""0.025"",""0.129"",""0.596"",""0.465""]","[1,1,1,0]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
