usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.212,"[""0.066"",""0.218"",""0.639"",""0.385""]","[1,1,1,0]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,6.0306,"[""0.385"",""0.267"",""0.511"",""0.674""]","[0,1,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0603,"[""0.323"",""0.554"",""0.361"",""0.881""]","[1,1,0,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1419,"[""0.026"",""0.218"",""0.639"",""0.746""]","[0,1,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7706,"[""0.182"",""0.788"",""0.919"",""0.967""]","[1,0,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.941,"[""0.066"",""0.218"",""0.393"",""0.746""]","[1,1,0,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1383,"[""0.118"",""0.597"",""0.511"",""0.674""]","[1,0,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,6.8809,"[""0.323"",""0.388"",""0.835"",""0.881""]","[1,0,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.1109,"[""0.026"",""0.441"",""0.919"",""0.967""]","[0,1,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3072,"[""0.066"",""0.026"",""0.639"",""0.746""]","[1,0,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.2399,"[""0.323"",""0.554"",""0.835"",""0.388""]","[1,1,1,0]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8474,"[""0.118"",""0.267"",""0.511"",""0.388""]","[1,1,1,0]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4171,"[""0.118"",""0.267"",""0.592"",""0.674""]","[1,1,0,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.422545188,636.3967,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.797227869,638.337,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.578140683,639.7648,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,9.6143,a,1,2.6826,"[""0.182"",""0.441"",""0.026"",""0.967""]","[1,1,0,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9472,"[""0.380"",""0.267"",""0.511"",""0.674""]","[0,1,1,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9113,"[""0.118"",""0.026"",""0.511"",""0.674""]","[1,0,1,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.577,"[""0.066"",""0.218"",""0.026"",""0.746""]","[1,1,0,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6485,"[""0.323"",""0.554"",""0.835"",""0.361""]","[1,1,1,0]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7251,"[""0.323"",""0.554"",""0.393"",""0.881""]","[1,1,0,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7877,"[""0.182"",""0.403"",""0.919"",""0.967""]","[1,0,1,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0137,"[""0.118"",""0.267"",""0.511"",""0.403""]","[1,1,1,0]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3133,"[""0.066"",""0.218"",""0.639"",""0.361""]","[1,1,1,0]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.811,"[""0.026"",""0.554"",""0.835"",""0.881""]","[0,1,1,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6228,"[""0.323"",""0.388"",""0.835"",""0.881""]","[1,0,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4111,"[""0.405"",""0.218"",""0.639"",""0.746""]","[0,1,1,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.454,"[""0.182"",""0.441"",""0.919"",""0.788""]","[1,1,1,0]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0996,"[""0.118"",""0.267"",""0.026"",""0.674""]","[1,1,0,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1356,"[""0.026"",""0.441"",""0.919"",""0.967""]","[0,1,1,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.8655,"[""0.066"",""0.385"",""0.639"",""0.746""]","[1,0,1,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,6.0567,"[""0.592"",""0.554"",""0.835"",""0.881""]","[0,1,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,6.429,"[""0.361"",""0.267"",""0.511"",""0.674""]","[0,1,1,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7501,"[""0.066"",""0.218"",""0.026"",""0.746""]","[1,1,0,1]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6239,"[""0.066"",""0.393"",""0.639"",""0.746""]","[1,0,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.127,"[""0.026"",""0.218"",""0.639"",""0.746""]","[0,1,1,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,5.9965,"[""0.118"",""0.597"",""0.511"",""0.674""]","[1,0,1,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9447,"[""0.323"",""0.554"",""0.835"",""0.026""]","[1,1,1,0]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7544,"[""0.118"",""0.267"",""0.511"",""0.403""]","[1,1,1,0]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.975,"[""0.182"",""0.441"",""0.597"",""0.967""]","[1,1,0,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,4.0273,"[""0.323"",""0.385"",""0.835"",""0.881""]","[1,0,1,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5902,"[""0.182"",""0.441"",""0.919"",""0.026""]","[1,1,1,0]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1014,"[""0.323"",""0.554"",""0.361"",""0.881""]","[1,1,0,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2143,"[""0.182"",""0.597"",""0.919"",""0.967""]","[1,0,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5069,"[""0.066"",""0.218"",""0.639"",""0.026""]","[1,1,1,0]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6061,"[""0.385"",""0.441"",""0.919"",""0.967""]","[0,1,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2315,"[""0.118"",""0.267"",""0.026"",""0.674""]","[1,1,0,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4973,"[""0.388"",""0.218"",""0.639"",""0.746""]","[0,1,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6837,"[""0.118"",""0.026"",""0.511"",""0.674""]","[1,0,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8331,"[""0.597"",""0.441"",""0.919"",""0.967""]","[0,1,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.691,"[""0.066"",""0.218"",""0.405"",""0.746""]","[1,1,0,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6828,"[""0.597"",""0.554"",""0.835"",""0.881""]","[0,1,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8334,"[""0.182"",""0.589"",""0.919"",""0.967""]","[1,0,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6578,"[""0.066"",""0.786"",""0.639"",""0.746""]","[1,0,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7334,"[""0.323"",""0.554"",""0.835"",""0.592""]","[1,1,1,0]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6228,"[""0.323"",""0.554"",""0.361"",""0.881""]","[1,1,0,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4096,"[""0.118"",""0.267"",""0.403"",""0.674""]","[1,1,0,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.837,"[""0.182"",""0.441"",""0.026"",""0.967""]","[1,1,0,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5105,"[""0.182"",""0.441"",""0.919"",""0.597""]","[1,1,1,0]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5231,"[""0.066"",""0.218"",""0.639"",""0.597""]","[1,1,1,0]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4545,"[""0.118"",""0.267"",""0.511"",""0.788""]","[1,1,1,0]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7572,"[""0.323"",""0.589"",""0.835"",""0.881""]","[1,0,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3606,"[""0.788"",""0.267"",""0.511"",""0.674""]","[0,1,1,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
