usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4828,"[""0.316"",""0.263"",""0.875"",""0.909""]","[1,0,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9403,"[""0.584"",""0.415"",""0.875"",""0.909""]","[0,1,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3564,"[""0.103"",""0.713"",""0.543"",""0.679""]","[1,0,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2667,"[""0.058"",""0.352"",""0.471"",""0.717""]","[1,1,1,0]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3192,"[""0.713"",""0.352"",""0.471"",""0.808""]","[0,1,1,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3251,"[""0.199"",""0.506"",""0.584"",""0.949""]","[1,1,0,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0671,"[""0.199"",""0.713"",""0.760"",""0.949""]","[1,0,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3158,"[""0.058"",""0.352"",""0.275"",""0.808""]","[1,1,0,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1513,"[""0.316"",""0.415"",""0.875"",""0.717""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8221,"[""0.316"",""0.415"",""0.625"",""0.909""]","[1,1,0,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0491,"[""0.269"",""0.144"",""0.543"",""0.679""]","[0,1,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8527,"[""0.103"",""0.144"",""0.275"",""0.679""]","[1,1,0,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8037,"[""0.103"",""0.144"",""0.543"",""0.244""]","[1,1,1,0]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6844,"[""0.589"",""0.506"",""0.760"",""0.949""]","[0,1,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,535.0949,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,524.3393,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.862498163,543.8782,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,15.3979,a,1,5.6696,"[""0.316"",""0.415"",""0.589"",""0.909""]","[1,1,0,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8392,"[""0.103"",""0.263"",""0.543"",""0.679""]","[1,0,1,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8566,"[""0.199"",""0.609"",""0.760"",""0.949""]","[1,0,1,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0366,"[""0.058"",""0.352"",""0.471"",""0.713""]","[1,1,1,0]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6699,"[""0.058"",""0.352"",""0.609"",""0.808""]","[1,1,0,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,6.3032,"[""0.263"",""0.352"",""0.471"",""0.808""]","[0,1,1,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9042,"[""0.103"",""0.144"",""0.543"",""0.617""]","[1,1,1,0]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1723,"[""0.633"",""0.415"",""0.875"",""0.909""]","[0,1,1,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5322,"[""0.199"",""0.506"",""0.760"",""0.717""]","[1,1,1,0]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2877,"[""0.199"",""0.506"",""0.275"",""0.949""]","[1,1,0,1]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8656,"[""0.103"",""0.144"",""0.275"",""0.679""]","[1,1,0,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0841,"[""0.584"",""0.144"",""0.543"",""0.679""]","[0,1,1,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1055,"[""0.058"",""0.717"",""0.471"",""0.808""]","[1,0,1,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6334,"[""0.316"",""0.415"",""0.875"",""0.633""]","[1,1,1,0]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0181,"[""0.277"",""0.506"",""0.760"",""0.949""]","[0,1,1,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4881,"[""0.316"",""0.269"",""0.875"",""0.909""]","[1,0,1,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8325,"[""0.717"",""0.144"",""0.543"",""0.679""]","[0,1,1,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7366,"[""0.316"",""0.415"",""0.717"",""0.909""]","[1,1,0,1]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9353,"[""0.633"",""0.506"",""0.760"",""0.949""]","[0,1,1,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7045,"[""0.316"",""0.277"",""0.875"",""0.909""]","[1,0,1,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3095,"[""0.058"",""0.717"",""0.471"",""0.808""]","[1,0,1,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1657,"[""0.713"",""0.415"",""0.875"",""0.909""]","[0,1,1,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8993,"[""0.199"",""0.269"",""0.760"",""0.949""]","[1,0,1,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9897,"[""0.103"",""0.725"",""0.543"",""0.679""]","[1,0,1,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1969,"[""0.199"",""0.506"",""0.760"",""0.625""]","[1,1,1,0]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1651,"[""0.275"",""0.352"",""0.471"",""0.808""]","[0,1,1,1]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2033,"[""0.058"",""0.352"",""0.625"",""0.808""]","[1,1,0,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8726,"[""0.058"",""0.352"",""0.471"",""0.713""]","[1,1,1,0]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7688,"[""0.199"",""0.506"",""0.625"",""0.949""]","[1,1,0,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3728,"[""0.316"",""0.415"",""0.875"",""0.269""]","[1,1,1,0]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,4.2342,"[""0.103"",""0.144"",""0.617"",""0.679""]","[1,1,0,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1518,"[""0.103"",""0.144"",""0.543"",""0.584""]","[1,1,1,0]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2368,"[""0.058"",""0.352"",""0.239"",""0.808""]","[1,1,0,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7852,"[""0.058"",""0.263"",""0.471"",""0.808""]","[1,0,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7034,"[""0.584"",""0.352"",""0.471"",""0.808""]","[0,1,1,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4554,"[""0.625"",""0.415"",""0.875"",""0.909""]","[0,1,1,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8812,"[""0.617"",""0.144"",""0.543"",""0.679""]","[0,1,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4678,"[""0.717"",""0.506"",""0.760"",""0.949""]","[0,1,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3038,"[""0.103"",""0.144"",""0.543"",""0.277""]","[1,1,1,0]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2694,"[""0.316"",""0.415"",""0.875"",""0.589""]","[1,1,1,0]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9661,"[""0.103"",""0.144"",""0.244"",""0.679""]","[1,1,0,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9995,"[""0.103"",""0.633"",""0.543"",""0.679""]","[1,0,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3014,"[""0.316"",""0.415"",""0.239"",""0.909""]","[1,1,0,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7994,"[""0.316"",""0.244"",""0.875"",""0.909""]","[1,0,1,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4676,"[""0.199"",""0.617"",""0.760"",""0.949""]","[1,0,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9225,"[""0.058"",""0.352"",""0.471"",""0.717""]","[1,1,1,0]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
