usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.965,"[""0.280"",""0.360"",""0.046"",""0.938""]","[1,1,0,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.758,"[""0.129"",""0.229"",""0.724"",""0.827""]","[1,1,0,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.182,"[""0.280"",""0.723"",""0.640"",""0.938""]","[1,0,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.75,"[""0.733"",""0.229"",""0.468"",""0.827""]","[0,1,1,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.429,"[""0.280"",""0.360"",""0.731"",""0.938""]","[1,1,0,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.769,"[""0.163"",""0.046"",""0.772"",""0.886""]","[1,0,1,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.063,"[""0.046"",""0.360"",""0.640"",""0.938""]","[0,1,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.57,"[""0.163"",""0.524"",""0.046"",""0.886""]","[1,1,0,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.861,"[""0.084"",""0.325"",""0.587"",""0.688""]","[1,0,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.534,"[""0.129"",""0.045"",""0.468"",""0.827""]","[1,0,1,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.855,"[""0.280"",""0.360"",""0.640"",""0.042""]","[1,1,1,0]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.607,"[""0.325"",""0.524"",""0.772"",""0.886""]","[0,1,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.714,"[""0.129"",""0.229"",""0.030"",""0.827""]","[1,1,0,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.128,"[""0.084"",""0.414"",""0.042"",""0.688""]","[1,1,0,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.934,"[""0.975"",""0.414"",""0.587"",""0.688""]","[0,1,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.695,"[""0.163"",""0.524"",""0.772"",""0.046""]","[1,1,1,0]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.938,"[""0.084"",""0.414"",""0.587"",""0.731""]","[1,1,1,0]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.52,"[""0.129"",""0.229"",""0.468"",""0.046""]","[1,1,1,0]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.358,"[""0.280"",""0.325"",""0.640"",""0.938""]","[1,0,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,167.048,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.827766755,169.089,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.136739418,170.438,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,35.684,a,1,1.397,"[""0.046"",""0.524"",""0.772"",""0.886""]","[0,1,1,1]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.429,"[""0.280"",""0.360"",""0.640"",""0.732""]","[1,1,1,0]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,4.011,"[""0.129"",""0.229"",""0.736"",""0.827""]","[1,1,0,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,4.364,"[""0.084"",""0.414"",""0.738"",""0.688""]","[1,1,0,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.497,"[""0.042"",""0.229"",""0.468"",""0.827""]","[0,1,1,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.742,"[""0.163"",""0.524"",""0.034"",""0.886""]","[1,1,0,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.915,"[""0.084"",""0.046"",""0.587"",""0.688""]","[1,0,1,1]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.461,"[""0.129"",""0.229"",""0.468"",""0.733""]","[1,1,1,0]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.323,"[""0.731"",""0.414"",""0.587"",""0.688""]","[0,1,1,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.42,"[""0.280"",""0.975"",""0.640"",""0.938""]","[1,0,1,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.89,"[""0.030"",""0.360"",""0.640"",""0.938""]","[0,1,1,1]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.325,"[""0.084"",""0.414"",""0.587"",""0.733""]","[1,1,1,0]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.873,"[""0.280"",""0.360"",""0.736"",""0.938""]","[1,1,0,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.284,"[""0.163"",""0.524"",""0.772"",""0.034""]","[1,1,1,0]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.602,"[""0.163"",""0.045"",""0.772"",""0.886""]","[1,0,1,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.283,"[""0.129"",""0.733"",""0.468"",""0.827""]","[1,0,1,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.344,"[""0.045"",""0.229"",""0.468"",""0.827""]","[0,1,1,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.095,"[""0.280"",""0.738"",""0.640"",""0.938""]","[1,0,1,1]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.836,"[""0.280"",""0.360"",""0.046"",""0.938""]","[1,1,0,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.775,"[""0.163"",""0.045"",""0.772"",""0.886""]","[1,0,1,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.241,"[""0.129"",""0.738"",""0.468"",""0.827""]","[1,0,1,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.094,"[""0.129"",""0.229"",""0.030"",""0.827""]","[1,1,0,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.825,"[""0.738"",""0.360"",""0.640"",""0.938""]","[0,1,1,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.605,"[""0.084"",""0.042"",""0.587"",""0.688""]","[1,0,1,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.008,"[""0.084"",""0.414"",""0.587"",""0.975""]","[1,1,1,0]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.23,"[""0.724"",""0.414"",""0.587"",""0.688""]","[0,1,1,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.765,"[""0.084"",""0.414"",""0.045"",""0.688""]","[1,1,0,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.853,"[""0.129"",""0.229"",""0.468"",""0.030""]","[1,1,1,0]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.46,"[""0.163"",""0.524"",""0.772"",""0.724""]","[1,1,1,0]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.053,"[""0.732"",""0.524"",""0.772"",""0.886""]","[0,1,1,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.552,"[""0.163"",""0.524"",""0.046"",""0.886""]","[1,1,0,1]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1,"[""0.280"",""0.360"",""0.640"",""0.034""]","[1,1,1,0]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.423,"[""0.280"",""0.360"",""0.733"",""0.938""]","[1,1,0,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.587,"[""0.045"",""0.360"",""0.640"",""0.938""]","[0,1,1,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.378,"[""0.129"",""0.229"",""0.468"",""0.724""]","[1,1,1,0]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.206,"[""0.163"",""0.524"",""0.732"",""0.886""]","[1,1,0,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.898,"[""0.045"",""0.229"",""0.468"",""0.827""]","[0,1,1,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.181,"[""0.163"",""0.738"",""0.772"",""0.886""]","[1,0,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.732,"[""0.732"",""0.414"",""0.587"",""0.688""]","[0,1,1,1]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.309,"[""0.280"",""0.360"",""0.640"",""0.975""]","[1,1,1,0]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.869,"[""0.129"",""0.229"",""0.736"",""0.827""]","[1,1,0,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c281943d22f4b6ed4c6,627c6fbb6863809235f422cf,2022-05-11_21h24.33.281,classification_task,2021.2.3,Win32,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.096,"[""0.163"",""0.524"",""0.772"",""0.034""]","[1,1,1,0]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
